label,prediction
0,0.5000039195934495
1,0.4999967744679543
0,0.49998562107014427
1,0.5000003059449997
0,0.4999946093468071
0,0.4999940008648971
1,0.499998294480492
0,0.500001448091106
1,0.49999812496952434
1,0.5000002133586177
1,0.49999942356211446
0,0.5000007467508675
0,0.49999497934172693
1,0.499999229810582
1,0.4999955157595575
1,0.49998945799657396
1,0.4999981116285907
0,0.5000075382250208
1,0.4999945096304693
0,0.500003529146911
1,0.4999877411985787
1,0.4999934355150347
1,0.5000562368639914
0,0.5000057393344127
1,0.49999632976424313
1,0.4999961066262014
1,0.49999682926163674
1,0.4999894697545615
0,0.5000002438297634
0,0.5000741988591041
1,0.4999989354845622
0,0.5000000600182578
0,0.49999301179073236
1,0.5000018096502912
0,0.5000355390836891
0,0.49999695044179354
0,0.49998775925632666
1,0.4999951150290221
1,0.4999979169733786
1,0.4999957259358989
1,0.49999466820719884
0,0.4999992527286347
1,0.4999998138941075
1,0.49999254272131677
1,0.49999654465302223
0,0.4999840324118829
0,0.49999368750225837
1,0.49999169457267745
0,0.4999857276557111
0,0.49998276339089076
1,0.49998979516357767
0,0.5000642253586737
0,0.5000039248828799
0,0.4999959812279677
0,0.499990609589545
0,0.499997792490212
0,0.4999916710798691
1,0.49998678641551453
1,0.500134696757799
1,0.5000057886997338
1,0.4999991551387872
1,0.49999507656043063
1,0.5000042428864713
1,0.4999913603293374
1,0.49999743811439074
1,0.49998423724449015
0,0.500000286893137
0,0.49999920213619603
1,0.49999352562645233
1,0.49999063198917787
0,0.4999979104818633
0,0.49999343103832306
1,0.4999912218249251
1,0.4999897838095516
0,0.4999944392225737
1,0.5000048556451908
1,0.49999799399920686
1,0.4999940847475923
1,0.49999568809292266
1,0.499997031414276
0,0.49999443250646425
0,0.49999391121629577
0,0.4999887639034167
1,0.49999661058329087
1,0.49999320520350204
0,0.499990862264115
1,0.49999434241251556
0,0.5000004977352042
1,0.49999504882099394
1,0.49999446157795335
0,0.4999971349677193
1,0.49998922770535414
1,0.4999960781615454
1,0.4999876183488129
0,0.5000017760970659
0,0.5000064302297615
0,0.49999495013779116
1,0.49999690109657957
1,0.5000113533813397
0,0.5000129229540055
0,0.4999970677955536
0,0.4999916101745985
0,0.49999252531002586
1,0.49999958778350573
1,0.4999991186651212
1,0.4999938541018844
1,0.4999920780018166
1,0.49999240989329174
0,0.5000024719853869
1,0.49999163789514434
1,0.5000061743652764
1,0.4999931259476347
0,0.5000005881357713
0,0.50001419724809
0,0.49999574611860736
1,0.4999942605018257
0,0.4999946895079181
0,0.4999992649101299
0,0.4999909436811738
0,0.49999742972270295
1,0.49999159054874637
0,0.4999919612665202
0,0.5000008358726822
1,0.49999212291294803
1,0.49999772017305116
0,0.49999263289430035
1,0.5000009179549241
1,0.49998545304450587
1,0.49997208050991154
0,0.4999825355277565
1,0.499988117710505
1,0.4999839343731019
1,0.4999965076370003
0,0.5000028336425605
1,0.4999999611595557
1,0.5000114911229002
1,0.49998103053318743
0,0.4999928288163153
1,0.49999463465856586
0,0.4999860076544138
0,0.5000005948085707
0,0.4999909843877996
0,0.5000025904566476
0,0.4999940591825001
0,0.5000007802528218
0,0.5000087825013729
0,0.5000004383241158
0,0.5000033340705723
0,0.5000022163753408
0,0.4999949150797898
1,0.49999700703782823
0,0.4999929379678715
1,0.5000000653459314
1,0.5000005522406785
1,0.5000100802602196
1,0.4999850802542583
1,0.4999959546252709
0,0.5000004473819458
0,0.5000023480012493
0,0.4999980201983657
0,0.4999941194430388
0,0.4999856937026427
0,0.49999948492031826
0,0.499995354564244
1,0.4999891363621355
1,0.4999856324647621
1,0.4999944982336683
1,0.49999045449919466
1,0.4999916539363054
1,0.4999873298746331
1,0.5000063887691516
1,0.4999979878858121
1,0.4999882736681622
1,0.5000058998191905
1,0.49999594582691775
0,0.5000002502512617
0,0.5000218700117256
1,0.499981581837115
0,0.5000055624021223
1,0.5000021779786219
0,0.4999954205154426
1,0.5000034518380468
0,0.5000028370755063
1,0.4999818884435574
0,0.49999620686344615
0,0.4999978248016618
1,0.49999604506400874
1,0.4999956760912972
0,0.4999947637293624
1,0.5000053708520573
0,0.4999857532565767
0,0.5000020095558458
0,0.5000943255441049
1,0.4999981477369208
1,0.5000058427048208
1,0.4999992176503153
0,0.4999908702855208
1,0.4999992631239794
1,0.49999570186335235
0,0.49999616061505403
0,0.49999954053951
1,0.49999616923512635
0,0.5000008565251531
1,0.4999851623612649
1,0.5000032898780091
0,0.4999916382350623
0,0.49999517208471495
1,0.4999987308760769
