label,prediction
1,0.49998060155448715
0,0.5000072928022039
0,0.5000020600066412
1,0.49996045877049605
0,0.49997724249315567
1,0.500006905747122
0,0.4999984815496722
1,0.500008972078468
0,0.5000176603387981
0,0.49998046219163417
0,0.49998573876546065
1,0.5000238648304396
1,0.5000186202410493
0,0.5000174806067301
0,0.5000025500958828
1,0.499989232469143
1,0.5000127222556153
1,0.49999954824897036
0,0.5000108822521958
1,0.5000027231645501
1,0.49998872400435324
0,0.4999830636421966
1,0.4999950187062612
1,0.5000060194343993
0,0.49998978246144504
1,0.49999711221919485
1,0.4999789333989014
0,0.500015338649768
1,0.5000019187254502
0,0.5000011105858724
0,0.49998996639282656
1,0.4999801248732075
0,0.5000132217668429
1,0.5000034268721576
1,0.49998227737866935
1,0.4999835981767946
0,0.5000005454931326
0,0.5000232484313551
0,0.500012285821776
0,0.5000358706401683
0,0.5000044187523853
1,0.49997622014552934
0,0.5000124124531585
0,0.4999987932944458
1,0.49998376076131346
0,0.5000211378462665
1,0.4999699173964079
0,0.49999178101721986
1,0.5000009213855537
0,0.4999693619724671
0,0.49998072031304963
1,0.49999199719125226
0,0.49999736065451933
0,0.4999921216387611
1,0.4999912842835946
1,0.5000006077552775
0,0.4999765881430339
1,0.4999935015269337
0,0.4999705415426837
0,0.49998031467093723
0,0.5000005525960877
1,0.49999348558807355
1,0.5000052527997486
1,0.5000116898238107
0,0.49997879773085074
1,0.5000147373115752
0,0.49998319135072616
0,0.4999774059664486
0,0.5000183617752857
1,0.5000051781482514
0,0.5000011069720722
0,0.4999956819911441
1,0.5000112316803578
0,0.5000049575451636
1,0.49998675115249197
0,0.49997467340770463
0,0.5000215312110036
1,0.5000114737626977
1,0.5000280913804839
0,0.5000107089285827
1,0.5000086446890702
1,0.5000088406340356
0,0.49998701464219897
1,0.5001661148179272
1,0.5000019810949676
0,0.4999922418103873
1,0.49999670040735394
1,0.4999912794425935
1,0.5000141707658295
0,0.5000265567759878
0,0.49998118791625373
0,0.4999875506817751
0,0.49999714781021537
0,0.5000043503646424
1,0.5000105645690305
1,0.5000080627796278
1,0.5000053655531203
0,0.49997090245879966
1,0.49998788683989664
1,0.49998966494720215
1,0.49999531212458254
0,0.49999981727184734
0,0.4999719888708745
0,0.5000346916435365
1,0.4999856420156874
1,0.49996723780800356
0,0.5000053616521005
0,0.5000255468318701
0,0.5000360606752133
1,0.49999782657266173
0,0.49998703059455807
1,0.5000017261816504
0,0.49999405896664845
0,0.5000074030458673
0,0.5000033653293832
0,0.5000030330601498
0,0.5000158234355402
0,0.4999818169793066
0,0.5000176803820123
0,0.5000429791318746
0,0.5000147014482131
0,0.4999839843492489
1,0.49998826807232677
0,0.49999899071493786
1,0.5000156303507625
0,0.49999738832208346
0,0.49999157184255977
1,0.5000124058265669
1,0.4999827542608722
0,0.49995874329303247
0,0.5000247526058949
1,0.49998604888088
1,0.49999692129032786
1,0.5000099878633214
0,0.49997941535918133
1,0.4999873390515464
1,0.49998966352289775
1,0.5000114889090099
0,0.5000186141440601
1,0.4999812339485753
1,0.49998575488485913
0,0.5000053717320648
0,0.499984034448379
1,0.4999980319515078
0,0.4999970803640211
0,0.5000050087308885
0,0.4999968862710311
0,0.49998808967313896
0,0.49998576296498315
0,0.49998480131371553
1,0.5000231809482891
1,0.50001172033487
1,0.5000000180937981
0,0.49998002287813864
0,0.499977537212692
1,0.5000231321943565
1,0.4999874759049117
1,0.5000042128419421
1,0.5000695798558634
1,0.49998229636790276
0,0.4999747932342051
1,0.5000154286619504
1,0.4999876150504024
0,0.5000068148249137
0,0.5000532581485336
1,0.4999807835905001
0,0.4999977179744818
0,0.5000165095222245
1,0.499992951487982
1,0.49998469573910487
0,0.49997666946779806
0,0.5000425133210885
1,0.49997065268898594
1,0.4999980824962167
1,0.4999984101229095
0,0.4999976555938215
1,0.4999907897582096
0,0.4999998977213274
1,0.49998470417235585
1,0.5000002579303227
1,0.5000058524959063
0,0.4999763057255406
0,0.49997480832279
1,0.4999894478615595
0,0.49997541951213226
0,0.49999346787269194
1,0.49997011535634134
0,0.49997752649990757
0,0.5000083974133397
0,0.49999680519534073
0,0.5000190557479257
1,0.5000028876154291
1,0.500017391994623
