label,prediction
1,0.5000091657484327
1,0.49999257905628647
1,0.4999915532111107
1,0.4999874718024716
1,0.4999798137553182
0,0.49999063951447015
1,0.5000047855696205
0,0.4999808107902029
0,0.49998446086386233
0,0.49998657869409524
1,0.5000082163989766
0,0.5000153043809816
0,0.5000092714512018
1,0.4999835541702775
0,0.4999936584471604
0,0.49998363315944266
1,0.49997070986514935
0,0.49998968468711613
1,0.5000031141057575
0,0.4999944971771293
1,0.4999865668666189
0,0.49999590111007447
1,0.5000007266856751
1,0.4999960661255071
0,0.5000248675103738
0,0.49998550473856684
0,0.49997848324494226
0,0.4999840772063396
0,0.5000002820604699
0,0.5000476990631731
1,0.5000052077849361
0,0.4999886343971523
0,0.4999812935888881
1,0.5000010936096605
0,0.4999898864509928
1,0.5000464827565166
1,0.49997904467899035
0,0.5000001341757596
1,0.5000071372185527
1,0.4999920970848695
0,0.4999882437734152
1,0.49999181119429237
1,0.4999995281546286
1,0.5000067938235443
0,0.49999161666727343
1,0.4999856735186255
0,0.500001771545459
1,0.49998856044985013
0,0.5000082903773743
0,0.5000340079006727
0,0.4999880284298497
1,0.5000104266960591
0,0.4999853201210953
0,0.49998844917148455
0,0.49999011290476314
1,0.4999866675313838
0,0.5000080205731892
1,0.5000052212505133
0,0.5000043815310574
0,0.500098270065986
0,0.4999794251299462
0,0.4999854435433422
1,0.5000003250746081
1,0.5000056693317516
0,0.500008911494643
1,0.4999907061988076
1,0.4999929928994968
0,0.5000043053861107
0,0.4999803146210958
0,0.49999925703342485
0,0.5000074630945098
0,0.4999890284241268
1,0.5000051129138134
0,0.49998159660248176
0,0.49998678164809374
1,0.49998901633348475
0,0.5000079859437929
0,0.49998580249596386
1,0.49999450758238884
1,0.5000001836561306
1,0.4999764914435399
1,0.5000112791936603
1,0.49999104009517836
1,0.4999825154940451
0,0.49999291533686413
0,0.5000019546063568
0,0.4999814618559688
1,0.49999590133790217
0,0.5000155012469932
1,0.5000239085437801
0,0.500007956676969
0,0.5000050399016225
0,0.4999866219590333
1,0.49999523563561943
0,0.4999844571149535
1,0.5000048894200725
0,0.5000103647768623
1,0.5000020705064445
0,0.49999046043546513
0,0.49998910853914846
1,0.5000322520243532
0,0.4999906611516564
1,0.49998423438851547
0,0.4999838457750775
0,0.4999934878723088
1,0.5000117059234136
1,0.4999911464061422
1,0.4999986298715475
1,0.5000100238001188
0,0.5000022613708542
0,0.5000054635732833
0,0.499996254555047
0,0.49998783204242425
0,0.5000032013037417
0,0.49999819777551613
0,0.4999765851381779
1,0.49999315867652017
1,0.49999159417090366
1,0.49998860462057115
1,0.49999317753112116
1,0.49999527586294995
1,0.49998210131464305
0,0.4999867849827595
1,0.4999791508606893
1,0.4999943616034795
1,0.5000031112575094
0,0.50001094436649
1,0.4999772569422882
1,0.49998376245200316
0,0.49998841064923094
1,0.4999902444542277
1,0.5000026923190836
0,0.4999845096154497
1,0.49998677911156486
