label,prediction
1,0.4999301915143066
0,0.4999876729429668
1,0.5000016990074563
0,0.5000057304427837
1,0.499992585728856
0,0.4999880412106023
1,0.4999951241067216
1,0.5000121877852114
1,0.5000036044477546
1,0.49998983415893633
0,0.4999893729301897
1,0.5000103644689607
1,0.5000055779341203
1,0.5000068811099088
0,0.5000314332387067
0,0.4999971762849693
1,0.4999782747063099
0,0.5000132847016674
1,0.49997463412926807
1,0.4999784638199495
1,0.5000118553781049
1,0.49998027772885784
1,0.4999814007467635
0,0.49999866482037864
1,0.4999887772482491
1,0.49997570530876095
0,0.4999938306216641
1,0.49999202057537107
1,0.49999116156685164
0,0.49999390526722687
0,0.49999369736385824
0,0.49997885287840244
0,0.5000046830471075
1,0.49997999165119034
0,0.4999952515119006
0,0.499990362271588
0,0.49999871705358345
0,0.5000054020938318
1,0.500004706967834
1,0.4999850189750163
1,0.5000128237944638
0,0.49998368525484665
0,0.4999871572804083
1,0.5000026001463462
1,0.5000113620947437
1,0.5000068316967865
0,0.5000005302127984
1,0.5000279754316315
0,0.5000098535538152
0,0.4999951209537476
0,0.4999894702065129
1,0.5000240275943963
1,0.5000091120975042
0,0.5000053875337637
1,0.5000062441441663
0,0.5000008015566269
0,0.5000012877528146
1,0.4999973570695349
1,0.5000199426547163
0,0.5000031409551974
1,0.4999917422870478
1,0.49999428957368725
1,0.4999874058104058
1,0.5000111965893332
1,0.5000177884959218
0,0.49998325957814915
1,0.4999874004075132
0,0.5000050006572271
0,0.5000030426019934
0,0.5000096868385363
0,0.5000085150209826
1,0.5000101624040055
1,0.49999627924494033
1,0.4999899038839789
1,0.49999880114070966
0,0.5000057723387038
1,0.5000016594548095
1,0.49998470836929965
0,0.5000270825449
0,0.49998184438488513
1,0.49998799741875344
1,0.5000065331717589
1,0.5000133843000817
1,0.5000135750206698
0,0.4999984729063547
0,0.4999770162524155
0,0.4999805293419064
0,0.49998745410941514
0,0.4999883629897336
0,0.5000072850631161
1,0.4999883716075936
0,0.500010984297525
0,0.49999007135321216
1,0.5000048206314639
0,0.5000157356822402
0,0.5000079908869115
0,0.499990504609337
1,0.4999976079456984
0,0.5000777840269776
1,0.500011353590876
0,0.5000044358294425
1,0.4999844827227465
1,0.5000225706535539
1,0.4999867849323849
1,0.49998234512150946
1,0.5000046776541847
1,0.5000017413001832
0,0.4999991924706186
0,0.5000075093100618
0,0.49999135475267387
1,0.49997874520595015
0,0.500029266517514
1,0.49999788849050886
0,0.5000111001052068
0,0.4999811811640267
0,0.4999898581282663
0,0.500005105186469
0,0.49999199153191054
1,0.49998515881766686
1,0.4999925032502005
1,0.4999863069392459
1,0.499996845519598
1,0.5001074484980443
0,0.4999949249034939
1,0.4999883521903147
1,0.5000093991322626
1,0.5000060647454007
0,0.49996156711693535
0,0.4999891273264867
1,0.49999144691840475
1,0.500012813723961
0,0.5000109602925014
0,0.5000091832106027
0,0.5000264381200594
0,0.49999753108843387
0,0.4999917704214752
1,0.5000120651282948
0,0.4999870311626989
1,0.4999924873301042
1,0.5000310871226828
0,0.49998247119642064
1,0.499993087114829
1,0.500016509185918
1,0.5000006678925258
0,0.49999070072179724
1,0.4999906645431624
0,0.5000476740403569
1,0.49999225029270566
1,0.4999920068388041
1,0.4999958474595953
0,0.4999289949281366
1,0.4999914474423863
1,0.4999893625956883
1,0.4999927377363406
0,0.5000088752728236
0,0.4999877750929269
1,0.4999911433411066
1,0.4999894861801645
0,0.49999980376946324
1,0.499984267907306
0,0.4999987684399305
0,0.4999953069142139
0,0.4999938979432227
1,0.5000026125521263
1,0.4999965726629645
1,0.5000096212480644
0,0.5000133477465484
0,0.5000043744175053
