label,prediction
1,0.4999745945026351
1,0.49998827990089134
1,0.4999982631874973
1,0.5000014673932547
1,0.49999602518009534
1,0.4999970007448892
0,0.49999686034226987
1,0.49999644391738146
1,0.4999882182544936
1,0.4999880554785044
0,0.4999823399029964
0,0.49998346275269095
1,0.49995236536719
1,0.49999686079439765
0,0.49998978676568484
1,0.499997725013151
1,0.4999995598732668
1,0.49999653303534164
0,0.499991797707886
1,0.4999949046281488
1,0.4999944133820896
0,0.49999587612962515
1,0.49999859989940404
0,0.4999926080869168
0,0.49999763375448036
0,0.499996269460636
0,0.49999458265628877
0,0.5000010632849222
0,0.4999946488950348
1,0.5000082211283338
0,0.49999666763973477
0,0.4999929253722535
0,0.500002654231776
1,0.5000020862143013
0,0.49999765312484074
1,0.5000068859066377
1,0.49998632236487434
1,0.5000030737327092
1,0.5000001878826434
1,0.499993076964729
0,0.49999664202685773
1,0.500009469702026
0,0.49999636256466184
0,0.49998479797624146
1,0.49999686743413596
1,0.5000039127712522
0,0.49998250951093687
1,0.4999952857723438
1,0.49999276578514035
1,0.4999935201245456
1,0.4999954207837582
1,0.5000081988762727
1,0.49999592208379495
1,0.49998966695774516
1,0.5000064411521026
1,0.49999754271599217
0,0.49999937574826725
0,0.5000101066990977
1,0.49998819594553123
0,0.49999217020572573
1,0.5000045341415915
0,0.49999741446021406
1,0.4999912757653186
0,0.49999714653169447
0,0.49999386207971064
1,0.4999947353176275
0,0.4999986072318468
1,0.4999968428288948
1,0.49999812105797287
0,0.49999646202349546
1,0.4999938141762875
1,0.4999997176883159
0,0.4999990780684484
1,0.500000601272271
1,0.5000029581214314
1,0.5000034337342949
1,0.5000026745843973
0,0.4999985276800752
1,0.5000017831212338
1,0.49999751597528863
0,0.49999493904738546
0,0.4999980622602362
0,0.49998620988480375
1,0.49999294085108087
1,0.4999946244169324
1,0.5000114571469934
1,0.500006842009639
0,0.49999508273826143
0,0.49998895589486375
0,0.4999980932120291
0,0.5000007687731585
1,0.500003110956849
1,0.5000024027351224
1,0.4999907894820619
0,0.49999735969515624
0,0.49998887301112815
0,0.4999998639966031
0,0.4999999638125569
0,0.49999366548144486
0,0.5000147200771469
0,0.49999207065263984
0,0.4999903132894639
0,0.4999920966233748
1,0.4999980656040591
0,0.4999966847366426
1,0.5000016880152981
0,0.4999967362304676
0,0.49999646657860813
1,0.49999995829315885
1,0.4999939152041393
0,0.5000189399602362
1,0.49999610947294776
1,0.49999757431142694
1,0.4999954307353333
0,0.4999954072097814
1,0.5000350780665015
0,0.5000016728828262
1,0.4999874128626009
1,0.4999806549897313
1,0.5000002497116987
1,0.5000192698000542
0,0.49999790863266935
0,0.4999986693664942
1,0.4999955613294472
1,0.5000064121314995
1,0.5000018395276917
0,0.49999520932254315
1,0.5000020519823867
1,0.49999565179057015
0,0.5000076542939236
1,0.4999980711054849
0,0.499997104373264
1,0.49999729259649306
1,0.4999951470968553
1,0.4999966008437066
1,0.5000009018014243
1,0.499987364516191
1,0.4999889010041185
0,0.4999904544464251
0,0.5000021146602142
1,0.5000011716834983
1,0.4999984159671501
1,0.5000088987537121
0,0.49999552200446484
0,0.49999102130605066
1,0.49999735834674175
0,0.5000405843045156
0,0.5000052340839402
1,0.4999942655110451
0,0.49999717200596017
0,0.499995674969049
1,0.5000100324305786
1,0.5000011575424792
1,0.500008155754709
0,0.5000088798110082
0,0.5000015131962433
1,0.4999913868079164
0,0.5000676436512197
0,0.49999751597591113
1,0.49999116898700946
1,0.49999167319718324
1,0.4999967803272533
0,0.49999478548959897
0,0.49999912672338287
0,0.4999874045065041
0,0.5000115472825969
1,0.4999943701454403
0,0.49997452929474234
0,0.49999439818463665
0,0.5000073875197278
1,0.49999502026363846
1,0.4999883340192635
1,0.49999868256078345
1,0.5000048812968666
0,0.4999925854357492
0,0.5000047195663336
1,0.49998846182141304
0,0.49999209642760495
1,0.500006754778605
1,0.4999946195418162
1,0.5000059521264952
0,0.5000048741330031
1,0.49999943770020416
0,0.49999462644218323
0,0.4999921147206626
1,0.5000017581589217
0,0.5000005668541558
1,0.49999499239312895
0,0.49999910190984775
1,0.49995080117845564
0,0.5000011005101995
1,0.4999939513388798
0,0.49999354617082503
0,0.5000031324738035
0,0.5000096025268621
1,0.5000135342936445
1,0.4999995738243179
1,0.5000021543708023
0,0.4999952126053003
0,0.4999733385883777
1,0.5000056824319989
1,0.4999970496716082
0,0.4999956493947925
1,0.500002858763442
1,0.5000074061558264
0,0.49999044657747643
1,0.4999972906501743
0,0.49999726287431756
0,0.5000060310888901
1,0.49998316760277906
1,0.5000071544831138
1,0.49999647532601005
0,0.5000036621649138
0,0.4999983679566999
1,0.49999506227176754
1,0.4999926318830597
1,0.500005281005842
1,0.5000416384756431
0,0.49999633191409243
0,0.49999984704260975
1,0.4999920036123938
1,0.4999689518681968
1,0.49998944832525455
1,0.5000151967904225
1,0.49999381859276515
1,0.4999817414888292
0,0.4999971126277429
1,0.49999519363229356
0,0.4999967251896343
0,0.4999974154448588
1,0.4999907719121998
1,0.5000066222451328
0,0.4999984119739114
0,0.49999633127687193
1,0.5000012369174816
0,0.5000000563696129
1,0.4999610130937584
1,0.49999535570293785
0,0.5000014839416528
0,0.4999932768495609
0,0.4999957372303818
1,0.49999859986103484
1,0.49999650876415447
1,0.49999814577330365
0,0.49999907161859153
0,0.4999913072221078
1,0.4999992660961178
1,0.4999964414797685
0,0.499998242577177
1,0.5000389976847323
0,0.5000006471863461
0,0.4999956928477569
1,0.49999808180197824
0,0.4999906553432613
0,0.49998834981924656
1,0.5000010759556655
0,0.4999970427900174
0,0.49998928364020817
1,0.4999980244492217
1,0.4999970137577784
1,0.4999968406900225
1,0.4999975947719646
1,0.5000042836580337
1,0.4999997345901551
0,0.5000101785338633
0,0.49998053901175665
1,0.4999960724584698
0,0.4999909610864028
1,0.4999962487963888
0,0.49999890378919337
1,0.5000047891948036
0,0.4999998315173106
0,0.49999973009034343
0,0.5000015716380124
1,0.5000156647972717
0,0.4999954679890945
0,0.5000033451183558
1,0.49999820094431563
0,0.4999970677409104
0,0.49998771828071276
1,0.5000024921621583
