label,prediction
1,0.4999961109161572
1,0.49999220903541935
0,0.50004232875122
0,0.4999984079047675
1,0.49999056210920967
1,0.5000020928320899
1,0.4999942769820379
1,0.4999896184069896
0,0.4999946337646072
0,0.4999984698248699
0,0.49999075261170156
0,0.4999935483472875
1,0.49999424553186533
1,0.5000081872815001
1,0.49999050547370744
1,0.5000051318155644
1,0.5000000891022471
1,0.4999937240966367
1,0.5000023705654986
0,0.5000038794093196
1,0.49999393072358195
1,0.4999909372886186
0,0.4999929908528667
1,0.4999869468394132
1,0.5000015615246717
0,0.4999933571198298
1,0.49999618780928995
0,0.5000003606002367
1,0.5000088857739864
0,0.499992686305383
1,0.5000020999019953
1,0.4999912728867378
0,0.4999918728008369
0,0.4999957877017875
1,0.49999559768302415
0,0.49999486134329024
0,0.49999372162849415
0,0.49999292534794537
1,0.49999226192390184
0,0.4999932973089395
0,0.49999190704622204
0,0.5000146770705425
0,0.5000001451202577
0,0.4999900525922435
1,0.49998975793256706
1,0.49999923732922075
1,0.4999959261414991
1,0.4999916990340953
0,0.499989779925995
0,0.49999544613017066
1,0.4999964225749384
1,0.49999376327313044
0,0.5000010696875832
1,0.49999181532571485
0,0.49999102728571065
0,0.4999954708145311
0,0.5000545463863426
1,0.4999927193978265
0,0.49999388701169173
0,0.4999958879227241
1,0.49999277766029904
1,0.5000034813289077
1,0.4999923774260364
1,0.4999983410474831
1,0.4999967452012804
0,0.5000126301537712
0,0.4999911043232944
0,0.500004003752328
1,0.4999943654847971
0,0.4999920358900019
0,0.5000059939578738
0,0.4999952012408605
0,0.4999914598309387
1,0.5000141579412679
1,0.49999270935630546
1,0.49999852357518076
1,0.49999276367658346
0,0.4999905458394942
1,0.5000387232642612
0,0.49999357290074353
1,0.500005777713099
1,0.49999180860773845
1,0.4999915268833354
0,0.5000016836871994
0,0.5000059740144019
1,0.4999916120858108
1,0.49999808838086746
1,0.4999987858775622
1,0.4999928836582087
1,0.49999353889001785
0,0.4999946482185751
1,0.4999958704968635
1,0.5000005021943787
0,0.5000004802217473
0,0.5000225404554764
1,0.50000254929477
0,0.50000189512656
1,0.49999047318128664
1,0.4999914946388647
1,0.5000021089008778
0,0.5000044340171671
1,0.49999289981336
1,0.500031884213788
1,0.4999979676569937
0,0.4999906904349535
0,0.4999926343565779
0,0.5000019815378174
1,0.5000055986661148
1,0.4999931998864017
0,0.4999925952854429
0,0.4999965980234564
1,0.49999438405154134
0,0.500001311173957
0,0.49999504087937924
1,0.4999929404567067
1,0.4999975606394349
1,0.5000022061978356
0,0.4999917510559169
0,0.49999442271816247
0,0.500000183040133
1,0.49999353307841604
0,0.49999717742175603
0,0.4999914308656871
0,0.4999923886854114
0,0.5000429131716772
1,0.5000020388034545
0,0.4999955725727851
0,0.4999912596527728
1,0.499992630695818
0,0.4999917464602707
0,0.4999914891426582
1,0.4999982743524663
0,0.4999973396896712
0,0.4999933035279771
0,0.5000012944951167
1,0.4999954108098312
1,0.4999913275503634
1,0.49999338420342593
0,0.49999184643958844
0,0.4999897900308068
0,0.5000098028061012
0,0.49999380595052284
1,0.49999149655732755
0,0.49999384390217416
1,0.4999996305765147
0,0.4999968266105474
0,0.5000032326273409
0,0.4999997224817498
0,0.5000014187467958
0,0.49999758450060583
1,0.4999915927674864
0,0.5000000582341164
1,0.49999422770619
1,0.49999241854228643
0,0.5000049339380837
0,0.5000020857813245
0,0.4999921737255499
1,0.4999915083011706
1,0.5000207940088969
1,0.4999990040351298
0,0.4999949748571108
0,0.5000075493070396
1,0.4999919577162686
1,0.49999866062025966
1,0.4999999956929007
1,0.5000286997511503
0,0.5000010139113357
1,0.4999933208635801
1,0.49999322038101723
0,0.49999537637156083
0,0.49999063171541913
1,0.49999444228172196
0,0.4999913538872905
1,0.4999929801875077
0,0.499996124897616
1,0.49999817756164344
