label,prediction
1,0.49998670345475577
0,0.5000060122261749
0,0.4999927895962348
0,0.5000094668193618
1,0.49998535968969876
1,0.5000108379100915
1,0.4999749725344731
1,0.5000133017299722
0,0.49996890620316065
0,0.499975121288566
0,0.4999921525759832
1,0.500054901194222
1,0.49997595165620246
1,0.49998059344453216
1,0.49998243797652986
1,0.49999320852884166
0,0.49997857844289456
1,0.5000045181420457
1,0.5000066964007056
1,0.49998119803120566
1,0.4999812065718991
1,0.49997657910960014
0,0.4999769301592594
0,0.5000206813125224
0,0.4999831711409019
0,0.5000146514173355
0,0.49999307216200295
1,0.500003684332937
0,0.5000118649757911
0,0.5000219702959163
0,0.4999901783036522
1,0.5000065036310235
0,0.49998330440102906
1,0.49996179573346305
1,0.5000324307470373
1,0.49999142618138753
0,0.5000325040248695
1,0.5000162300370841
1,0.4999782099987695
1,0.5000142432146215
0,0.5000100400856999
0,0.5000021656963499
0,0.4999856447193547
1,0.4999838348428345
1,0.5000275651058075
1,0.4999968596538019
0,0.4999986391627856
0,0.5000140400051057
0,0.5000263229979494
1,0.49999607003192287
0,0.4999977910609632
1,0.4999964104776619
1,0.49998593416193565
0,0.5000215607841009
0,0.4999966076297416
0,0.4999827424471188
1,0.4999828976601479
1,0.5000054788502574
1,0.5000190537192413
0,0.5000048707869289
1,0.4999960620102616
1,0.5000135053799137
1,0.500006483086243
0,0.4999979381512371
0,0.4999936333534181
1,0.5000050898712288
1,0.4999929203065356
0,0.500011729224212
0,0.5000098158880699
1,0.5000186540763266
1,0.4999800470155005
0,0.5000231038140964
1,0.5000157341059299
1,0.49996912359906953
1,0.4999925706413113
0,0.5000052646381166
1,0.5000267314860533
0,0.4999848006456828
1,0.49999025147360204
1,0.4999956336628157
1,0.4999976764253464
1,0.49997652332989523
1,0.5000665117351912
1,0.5000195881939937
1,0.4999837019493333
1,0.5000122341438146
0,0.49998360261838365
1,0.4999894771631094
1,0.5000042648044929
1,0.4999966811565121
0,0.5000182301723888
1,0.500004837017114
0,0.4999871964670778
1,0.49996919511400223
0,0.4999934256988809
1,0.5000012077471123
0,0.4999860745082364
1,0.49999530570660733
1,0.5000020537632983
1,0.5000070072864096
1,0.5000003572713374
1,0.49998619994899807
0,0.49999179770048324
1,0.4999768635654776
1,0.499996560869445
1,0.4999974519735543
0,0.5000058791131203
0,0.4999710825022474
1,0.4999959434048457
1,0.49998247209679786
0,0.4999950047736924
1,0.5000040839324889
1,0.4999820544395967
0,0.49998081428042357
