label,prediction
1,0.49999766987488786
1,0.49998924720882865
1,0.500003904858212
0,0.49999213302885614
1,0.4999959591504045
1,0.4999958703462538
0,0.5000137193242961
1,0.5000041835244523
1,0.49999568256139876
0,0.49999624975231516
1,0.5000117860179027
1,0.4999954855987127
1,0.4999971104532665
1,0.4999988634247673
1,0.4999977013987508
1,0.5000003424380849
0,0.4999951387180385
1,0.4999979916138482
1,0.49999010690892903
0,0.4999924260505822
1,0.49999523226675824
1,0.4999944487009808
0,0.4999948349023084
0,0.4999957191107943
0,0.5000132758756825
1,0.49999829115367733
0,0.5000027149625935
0,0.4999549615591871
1,0.4999987585729665
1,0.5000234089266289
1,0.49999828970864124
1,0.499994065067565
1,0.49999629708849136
1,0.5000290078962322
0,0.5000056443882676
0,0.4999979942443179
0,0.5000268706984484
0,0.49999889752358734
0,0.4999871016628091
1,0.4999951887009789
1,0.4999965751437532
1,0.49999873074748763
0,0.499994797078708
0,0.4999963353367224
0,0.49999139990087976
1,0.5000054994172196
1,0.5000044020185532
0,0.49999855290489714
1,0.49999725775237164
1,0.4999987415685819
1,0.49999606958130194
0,0.5000003495479108
1,0.49999606603813396
0,0.49999364464207297
1,0.4999930656383005
0,0.4999971986713398
0,0.49999243403065496
0,0.49997596749592627
1,0.500000743804176
1,0.5000005084771405
0,0.5000001743481972
1,0.4999999821771192
0,0.49999164759552256
0,0.499990013839555
1,0.4999976669261431
0,0.4999935912572498
0,0.4999949574778941
1,0.5000051974706411
0,0.4999908025770689
0,0.49999563672752567
1,0.5000007440556912
1,0.49999727544083544
0,0.4999940626061788
0,0.4999980690919438
1,0.49999713508611854
0,0.49999923510677075
0,0.4999958407740909
1,0.5000031325853477
1,0.4999942367776638
1,0.49999888642403145
1,0.49999850755239267
1,0.4999963011762989
1,0.49999701429748533
1,0.5000070303518787
1,0.49999954011609304
1,0.4999969850693761
0,0.4999930541037884
0,0.49999278182705065
0,0.5000005532783455
1,0.499995961978371
1,0.49999334003469675
0,0.4999964703934837
1,0.49999860590614953
0,0.4999963344456538
1,0.5000023211019504
0,0.5000027103212957
1,0.49999313929063977
0,0.4999976722010355
1,0.4999930467665788
1,0.49998947659054094
0,0.49999615004199877
1,0.4999909252976357
1,0.5000050153905801
0,0.5000012244796886
1,0.49999676567846096
0,0.499993581888255
1,0.49999708826475336
0,0.49999459655835515
0,0.5000021660217381
1,0.4999920096717476
0,0.49999308029694706
1,0.49999571889331557
0,0.499995253083503
1,0.4999953852455749
1,0.5000085825790845
1,0.4999998046362831
0,0.5000135105793557
1,0.5000319591737876
0,0.4999894839424471
1,0.4999679621830884
1,0.49999171616156146
0,0.5000050270804443
0,0.4999950556990392
0,0.4999942491853498
1,0.49999139864723696
1,0.49999518852834834
0,0.49998448431745524
0,0.5000071165644276
0,0.4999936177395177
0,0.49997628579997777
0,0.4999922894421309
0,0.5000106433288808
0,0.4999900236824212
0,0.5000082536876279
0,0.5000014340995331
1,0.4999945282154728
0,0.4999916045986632
1,0.4999595722716596
1,0.499999866548258
1,0.5000050851176254
1,0.49999740894379147
1,0.49997025307635634
1,0.49999681764217085
1,0.4999951399870655
1,0.5000083584778287
0,0.4999917421264242
0,0.4999979405413705
0,0.4999936731864147
1,0.49999906878934425
0,0.5000162704751457
0,0.49999525526942373
0,0.5000039276730414
1,0.49999876585254677
1,0.5000010066018793
1,0.49999701154438114
1,0.5000051264777037
1,0.49999281649197896
0,0.4999916086059164
0,0.49999297109280655
1,0.49999144058039896
1,0.49999595890176185
0,0.4999933121072092
1,0.49999777425045877
1,0.4999977971300113
1,0.49999592320806985
1,0.4999956398804524
1,0.4999971292497868
0,0.5000095501930124
0,0.5000029405112202
1,0.49999664846077774
1,0.5000045447081448
1,0.5000000290266743
0,0.5000061806707503
1,0.5000053551577103
0,0.5000017937721386
1,0.4999977430956445
0,0.4999944888587225
1,0.49999029471069706
1,0.49999475868524174
1,0.49999695567140984
1,0.4999967179031171
0,0.4999968281288989
0,0.5000002790580391
0,0.4999944649291412
0,0.49999914672341017
1,0.49999552116409046
1,0.4999985768540857
1,0.500003403540883
0,0.4999949036620481
1,0.49999676728224784
1,0.49999864605591876
0,0.5000107774926033
1,0.49999695779649483
0,0.4999985513483678
1,0.4999937520356337
1,0.4999963549942353
0,0.49999410062850724
1,0.4999892345004701
1,0.49999519738538645
0,0.4999989239849711
0,0.49999972903011153
0,0.49999453876406064
0,0.49999691836872207
1,0.49999917457311094
0,0.49999423720990327
0,0.4999935292756265
1,0.4999952090280285
0,0.49999400534565097
0,0.49999597712916066
1,0.4999967575491287
1,0.49999615116214885
1,0.4999992175664522
1,0.4999980631185503
1,0.4999970234249637
0,0.49999810281614104
1,0.49999420543689554
1,0.5000087283949912
0,0.5000000466203944
0,0.5000059968104501
1,0.4999896647500722
1,0.49999576854134054
0,0.5000027842539921
1,0.5000020033177363
1,0.4999999191531092
1,0.5000093427498168
1,0.4999958286081992
0,0.49999900130761815
0,0.4999975337268082
1,0.4999956940564448
1,0.4999969912605747
1,0.49999205044771067
1,0.5000020832731937
0,0.4999979776898223
0,0.5000006396031293
0,0.5000104480430377
0,0.5000185436127762
1,0.5000011676705225
1,0.4999999997756329
1,0.49999418508609894
1,0.499995092607055
1,0.49999295410249506
1,0.49999831941057743
1,0.5000065205902111
0,0.5000047532773579
1,0.4999921766004868
1,0.49999936504043185
0,0.5000005719962632
1,0.49999635381307245
1,0.5000032398389069
0,0.49999903491052916
1,0.49999865308074426
0,0.5000055273740073
1,0.4999972618758957
0,0.49999485103444896
1,0.49999543406627134
1,0.49999654886600853
0,0.4999952703679918
0,0.4999931249112453
1,0.5000025891291507
0,0.49999425098161193
0,0.4999930314662178
0,0.4999973958149851
1,0.4999973490300404
0,0.4999950104754088
0,0.49999847461210023
0,0.5000009193236513
0,0.499995280379531
0,0.4999920654597937
1,0.49999727149862794
1,0.49999169778308866
1,0.5000092660153032
1,0.4999974360971631
0,0.499998980410031
0,0.5000147281121653
1,0.4999926540453401
1,0.4999985144837022
0,0.49999822233960034
1,0.5000102099780633
0,0.4999951261954369
0,0.4999975147228291
0,0.5000006168319354
1,0.5000174410001653
0,0.499993817851067
0,0.4999995781941029
1,0.4999961186689812
1,0.49999620434855185
1,0.5000061656845587
1,0.499996409219589
1,0.49999944973063987
0,0.5000184044735166
0,0.4999951348494684
0,0.4999983900335671
1,0.5000058081331754
0,0.49999714669486567
0,0.49999769519123033
0,0.4999949848626845
0,0.49999133201843887
1,0.5000036498357219
1,0.49999712087033055
1,0.49999436855173374
1,0.49999383554438204
0,0.4999954119280321
1,0.500000574991148
0,0.4999937332515777
1,0.5000036100683626
1,0.49999729060708364
1,0.49999184758867776
0,0.49999243329717413
0,0.49999899118028773
1,0.49999521368441463
1,0.5000079444028429
1,0.4999947758774828
1,0.49999488520981694
1,0.499987288642421
0,0.49999237201561436
1,0.49999896599311094
1,0.5000025219399912
0,0.4999835642285515
0,0.49998851144027523
1,0.4999913551423573
0,0.49999936874600054
1,0.4999980752944349
1,0.5000010989487099
1,0.4999967061479953
0,0.49999480611943486
1,0.49998987149967755
1,0.499972698514584
1,0.5000072656067366
0,0.499994728026812
0,0.49999542648765005
0,0.5000048417606174
1,0.49999708543166865
1,0.5000047105267535
0,0.4999943865927112
0,0.4999990002442984
1,0.4999925181883341
0,0.5000025306651914
0,0.4999924763448251
1,0.5000016165778826
1,0.4999991605571288
1,0.4999679395867763
0,0.4999934301060144
0,0.49999531677108433
0,0.4999983131515066
1,0.5000027053536136
0,0.49999367471920514
0,0.4999964079547922
0,0.49999874451332105
0,0.499995005357198
1,0.49999239246434024
0,0.5000211463872246
0,0.49998992596894176
1,0.4999959044682709
0,0.5000165700127033
0,0.4999966194610797
1,0.5000018026303388
0,0.5000028952877181
0,0.5000043711267078
0,0.49999899976384576
1,0.499996631165291
1,0.49999647769212596
1,0.4999994846014126
0,0.4999955166609507
0,0.49999323151407205
0,0.5000001379046762
0,0.4999955500999315
1,0.49999461417035285
0,0.4999995445191912
1,0.49999631512090986
0,0.5000002606151971
0,0.4999937572409256
0,0.5000000341092126
0,0.4999923754737141
0,0.4999994643674173
1,0.5000004468595086
0,0.49999462646658366
1,0.5000012912332962
1,0.49998896309242585
0,0.4999971692362022
0,0.5000010171018298
0,0.49999198031613495
1,0.4999952438162503
1,0.500005841939689
1,0.4999961412199483
0,0.5000004488118764
0,0.4999926271332613
1,0.4999935386292664
1,0.4999967970135465
1,0.49999800509836667
