label,prediction
1,0.49999780165421137
1,0.5000260593702954
0,0.49999885886847695
0,0.49999769072977857
0,0.49999732791959123
1,0.5000010782079801
1,0.49999679988914064
1,0.49999563203368824
0,0.49997109577245036
1,0.49999550711973656
0,0.49999127639840996
1,0.4999967826969762
1,0.49996292603046794
0,0.5000011390509485
0,0.4999966778688447
1,0.49996605907860975
0,0.499995052670295
0,0.49999934267052387
1,0.49999924841734344
0,0.4999864502757098
1,0.49999537979452185
0,0.5000040596137263
1,0.4999905444751138
0,0.5000005271407555
0,0.4999914407870328
1,0.4999919389618879
0,0.4999983463444644
1,0.49999841819986846
0,0.49999640415062563
0,0.49999919314201885
0,0.5000022826398709
1,0.4999982604679615
0,0.5000005222500861
1,0.49999393889979815
1,0.49996933158991147
0,0.5000001434839189
1,0.4999951745881881
0,0.4999983829170629
0,0.5000012843764675
1,0.5000002275713381
0,0.4999977168635021
0,0.4999972771117857
0,0.4999892099804505
1,0.49999667992661634
1,0.4999981842307055
0,0.5000004311558696
1,0.499995656168529
0,0.500001494180534
1,0.49999229136884393
0,0.5000000521784408
0,0.5000088280754197
0,0.5000017137681225
0,0.49999977203672796
1,0.4999743771909437
0,0.5000023635439262
0,0.4999986149595511
0,0.49999569145181605
0,0.5000013704567158
0,0.49999648688565024
0,0.500000795236218
1,0.4999960327600366
1,0.4999914020580085
1,0.49999661319754
0,0.5000002360777432
1,0.4999983238514326
1,0.49999694409377876
0,0.499993115046365
0,0.49998624866966734
0,0.5000018693129921
1,0.4999967955476942
1,0.4999971049731323
0,0.4999873386992727
1,0.4999716828008504
0,0.49999268569880667
1,0.49999983195353975
1,0.5000024677684125
1,0.49999555477805785
0,0.499995721209572
1,0.4999987538841394
1,0.4999976926900311
1,0.49999748645136766
0,0.5000004293315017
0,0.49999857015965293
0,0.500003284358293
1,0.49999910429252814
0,0.49999602103208546
1,0.4999697831132609
1,0.4999982615916597
1,0.4999947538570385
0,0.49999142919553063
0,0.4999951923696369
0,0.4999978973420106
0,0.4999961296322407
0,0.5000017006179963
1,0.4999959192787175
0,0.49999625637599127
1,0.49996902752917305
1,0.5000029505092717
1,0.499999710711511
0,0.5000077301170673
1,0.49999982850019686
0,0.49999741405056936
1,0.5000008669430115
0,0.5000018190352123
0,0.5000588535297248
0,0.5000034237770556
0,0.49998555982299836
1,0.5000075695095973
0,0.4999939323176936
1,0.49999452728704513
1,0.4999969122767298
1,0.4999939401720863
0,0.49999596250173517
1,0.4999977478906145
1,0.49999809966081527
1,0.5000101379851704
0,0.4999989282480333
0,0.499998940264371
0,0.5000012808048901
0,0.49999898447868385
0,0.5000067998774889
1,0.49999768875515654
0,0.5000007811509192
1,0.49999561085744965
0,0.49999922841208944
1,0.5000034364981178
0,0.5000043486184741
1,0.49999938269937944
1,0.5000074791379546
1,0.49999316205922645
1,0.4999948538553776
1,0.49999109345888804
0,0.4999976299479769
1,0.5000143106824122
1,0.5000084565234939
1,0.4999966416910102
0,0.4999970645149759
1,0.4999981435881176
0,0.4999997788061126
1,0.49999398575569465
0,0.5000002762642348
0,0.5000007471087513
1,0.49999715114519916
0,0.5000017782744403
0,0.4999978262700018
0,0.4999912942274651
0,0.5000032654414625
0,0.49999562479055715
0,0.49999421910760933
0,0.4999910156047528
0,0.49999911600135266
0,0.4999938867618912
0,0.499996563115126
1,0.4999871608724888
0,0.499998274170647
1,0.4999943719257827
1,0.500008893741562
0,0.49999599587190746
1,0.4999849509049162
0,0.49999283722531485
0,0.4999991036428171
0,0.4999953932767964
0,0.4999955396039135
