label,prediction
1,0.4999944685763949
1,0.4999861595514683
1,0.4999837335664116
0,0.4999974376369447
1,0.5000009664304339
1,0.5000029598638255
0,0.49999547935754635
1,0.49998377542536265
1,0.49999972051679975
0,0.4999996221064931
1,0.4999916966660249
1,0.49998929512154744
1,0.5000027904327677
1,0.49998223770120725
1,0.49998011632668204
1,0.49999566047786415
0,0.5000010366833053
1,0.5000131503702085
1,0.49999921340896547
0,0.49999356343028944
1,0.500003057704447
1,0.5000070090567468
0,0.5000005502628463
0,0.4999943680724883
0,0.500003225467732
1,0.5000002852406342
0,0.4999892561302045
0,0.4999797144219452
1,0.5000020642398949
1,0.4999662862647919
1,0.5000031454261383
1,0.49999646198274783
1,0.5000091737152106
1,0.4999781048811459
0,0.5000318045938541
0,0.4999888684545781
0,0.4999677818368808
0,0.49999749617650247
0,0.4999505557923727
1,0.4999865400785398
1,0.49997781797513596
1,0.5000011028015501
0,0.4999875025675211
0,0.5000037636642914
0,0.4999988761803124
1,0.5000304344224704
1,0.49998266942091324
0,0.4999838141309824
1,0.5000033985573095
1,0.5000005204493081
1,0.5000052615437843
0,0.49997899631980963
1,0.49999871577261246
0,0.5000003693323228
1,0.49999171588663316
0,0.5000050088587557
0,0.5000043407445165
0,0.49999987001495655
1,0.4999953813353786
1,0.5000014599502821
0,0.500020158232309
1,0.49999948370710345
0,0.49998504087217727
0,0.4999777386416007
1,0.5000063670059625
0,0.4999942817216146
0,0.5000077566406533
1,0.4999959028570567
0,0.49999633585329734
0,0.4999920591042174
1,0.5000369334464988
1,0.5000000331520094
0,0.499987421148805
0,0.49999380119076897
1,0.4999975906769881
0,0.5000080349556741
0,0.5000056459312363
1,0.4999941804635807
1,0.49998874962978607
1,0.5000030460431018
1,0.4999968419439374
1,0.5000751982347668
1,0.5000007699628687
1,0.5000013913377053
1,0.5000045940446576
1,0.4999611505446972
0,0.4999859211574914
0,0.5000026071556031
0,0.4999878818369969
1,0.5000049517322631
1,0.49999694305171377
0,0.5000023657331233
1,0.4999941706374482
0,0.5000005758893511
1,0.5000153984746499
0,0.500003689861026
1,0.4999933692622799
0,0.5000006262354062
1,0.4999920594273027
1,0.4999614925301257
0,0.499985974940648
1,0.4999949746848679
1,0.49999679613450204
0,0.5000007022964258
1,0.49999378248880183
0,0.49999421107092634
1,0.4999991713046871
0,0.5000174446562461
0,0.49999265881029337
1,0.5000035285818457
0,0.4999751913326637
1,0.5000016743881608
0,0.5000308699823464
1,0.5000009924780499
1,0.49999096301282187
1,0.5000298283788454
0,0.500004188058368
1,0.49998048802940714
0,0.4999981510050992
1,0.49997896859832075
1,0.4999124191622532
0,0.4999849099338587
0,0.5000023217093811
0,0.49999692618078145
1,0.49999062176820624
1,0.5000057902451199
0,0.49998325614479544
0,0.5000054041347081
0,0.49999965550443815
0,0.4999365623372766
0,0.49999721976258626
0,0.499984755159412
0,0.49998295101800494
0,0.4999928910409446
0,0.499991509797516
1,0.5000006143202378
0,0.4999904158774408
1,0.49998830714180975
1,0.4999949059014514
1,0.4999936478439302
1,0.4999990585522876
1,0.49997826228874204
1,0.4999593111459438
1,0.5000044240472601
1,0.4999624207342918
0,0.49997656111754574
0,0.49999979298154473
0,0.5000054662775002
1,0.5000055106058776
0,0.49999843323511917
0,0.49999773417035986
0,0.4999999056489249
1,0.4999935835366704
1,0.5000039236948243
1,0.49999989664255945
1,0.5000038128246997
1,0.49998882589884025
0,0.5000514801927504
0,0.5000118784133134
1,0.4999844436351498
1,0.5000015440821243
0,0.5000002696208832
1,0.500006990666764
1,0.5000000888818742
1,0.500009005995412
1,0.4999840385297393
1,0.4999881350691571
0,0.5000020130435844
0,0.5000189338031807
1,0.49999494588457494
1,0.49999334007260304
1,0.49999133173480725
0,0.5000004685612085
1,0.49998126070604876
0,0.5000109513407525
1,0.49999851032534776
0,0.5000051474474642
1,0.4999955429840348
