label,prediction
0,0.4999938120253386
1,0.49999963847091516
0,0.49999983995344316
1,0.4999993776229741
0,0.4999962779575984
0,0.5000007033791118
1,0.4999963533480856
0,0.500002025276757
1,0.49999957688006114
1,0.4999915973821753
1,0.49999471117920663
0,0.4999982457571609
0,0.4999981805696522
1,0.4999980285012887
1,0.5000038994078865
1,0.49998090119117333
1,0.4999952081196118
0,0.500000187795513
1,0.5000006006682415
0,0.499993601336047
1,0.49998341485103004
1,0.4999975884841163
1,0.49999235495252414
0,0.49999409029237574
1,0.49999188555564056
1,0.500000906409508
1,0.49999716274385186
1,0.5000075133397742
0,0.49999893385420774
0,0.4999974507502359
1,0.4999996038593326
0,0.500002847766956
0,0.4999885035690648
1,0.5000025836943436
0,0.49999584051814605
0,0.5000029190924659
0,0.5000079761766735
1,0.49999887757397715
1,0.49999768119776455
1,0.49999262764811664
1,0.5000003792199874
0,0.4999939397346877
1,0.5000009342195845
1,0.49999505524361004
1,0.499997544872126
0,0.4999961888074996
0,0.49998484130970344
1,0.5000004309184651
1,0.49999689619917187
0,0.49999909364477896
1,0.49999548256915133
0,0.4999835687872607
0,0.4999908719439517
0,0.49999696901769725
0,0.4999995807392686
1,0.49999768002826006
0,0.49999078376062994
1,0.5000649095998733
1,0.5000067129778727
1,0.4999962426172766
1,0.49999386212512686
1,0.5000019157175624
1,0.49999143638618326
1,0.5000010556999678
1,0.49999750056958264
1,0.4999947985992029
0,0.49998270449167675
0,0.5000033178731284
1,0.5000014561228429
1,0.49999495312824827
0,0.4999973039595621
0,0.499998659721381
1,0.5000040767612196
1,0.49999597971328247
0,0.4999969680483752
1,0.4999972859213965
1,0.49998801209982
1,0.5000002313595978
1,0.4999986656843911
1,0.49999365170449617
0,0.4999950157732906
0,0.49999560658389364
0,0.499997815794574
1,0.49996404069370576
1,0.5000008394116753
0,0.49999245989653984
1,0.49999511989796086
0,0.4999938767581831
1,0.5000011735019356
1,0.5000006594516261
0,0.4999858968911489
1,0.5000177150780557
1,0.4999958659155422
1,0.5000022523415992
0,0.49999790718082554
0,0.49999071714232374
0,0.4999975968946331
1,0.4999988511371277
1,0.5000020303615678
0,0.4999937772598534
0,0.4999981164653463
0,0.4999967660773886
0,0.5000058582588508
1,0.499988497280205
1,0.49999472768711845
1,0.49999886134146215
1,0.5000001289237076
1,0.4999970506577381
0,0.4999988906987109
1,0.4999984559016323
1,0.4999936530128681
1,0.4999950008846147
0,0.4999952661070526
0,0.49999173164945154
0,0.5000000249201799
1,0.5000006662193188
0,0.4999972798119997
0,0.49999586966633636
0,0.499989541835025
0,0.499999987956296
1,0.49999533846222627
0,0.49999832946956496
0,0.49999882645420296
1,0.5000022697726816
1,0.4999966760691514
0,0.49999813452540104
1,0.5000014963297431
1,0.49999678531638597
1,0.5000108232029324
0,0.5000001730195412
1,0.5000106318024788
1,0.4999706447981751
1,0.4999981826948107
0,0.5000019857339101
1,0.49999526126495786
1,0.4999881076898886
1,0.5000038718910202
0,0.49999787265759843
1,0.4999947054965278
0,0.49998900505909144
0,0.4999932612314897
0,0.49998805500463134
0,0.4999953275496822
0,0.4999953554726119
0,0.49999849422676645
0,0.5000005999649098
0,0.4999978713948571
0,0.5000003657309738
0,0.49999982323931647
0,0.49999701080023157
1,0.5000019128236372
0,0.4999977666378617
1,0.4999973403305175
1,0.4999996282163023
1,0.500000718047023
1,0.5000027516454552
1,0.5000069827765008
0,0.5000049920245707
0,0.5000016053917898
0,0.4999966571059342
0,0.49998989292638696
0,0.5000128232937718
0,0.5000024384585152
0,0.49999763148945237
1,0.49999690493398996
1,0.4999972927450312
1,0.49999273424407525
1,0.4999850046940731
1,0.4999971555366379
1,0.4999955462862473
1,0.5000022485323318
1,0.4999864077253923
1,0.49999404119207314
1,0.49999267441198325
1,0.49999699298632255
0,0.4999989540478744
0,0.49998323000071265
1,0.5000158291781551
0,0.4999884331844402
1,0.5000005509417668
0,0.4999991597110928
1,0.4999999839705938
0,0.49999544259122164
1,0.49999809909973725
0,0.500001636299186
0,0.4999959031398459
