label,prediction
1,0.4999957775991853
1,0.49999230122506805
1,0.49998588021648016
0,0.49999781773446095
1,0.4999968709215708
1,0.4999993573348032
0,0.49999565708624477
1,0.4999983896301418
1,0.49999521863221336
0,0.49999913504506915
1,0.49999419672788864
1,0.4999920472352596
1,0.4999981199376405
1,0.49998659154535324
1,0.4999771297096877
1,0.49999494346512857
0,0.49999988575335197
1,0.500044024736453
1,0.49999289681486186
0,0.4999982729004696
1,0.4999977354053757
1,0.5000007880349782
0,0.49999714455812305
0,0.4999974930060728
0,0.4999863297943796
1,0.4999971831084088
0,0.4999931798720326
0,0.499976531090278
1,0.4999982987035544
1,0.49998087042969014
1,0.4999984865277737
1,0.4999962720878469
1,0.49997678989443706
1,0.4999913203321619
0,0.5000157574964519
0,0.4999981240143982
0,0.49994647375674955
0,0.5000027591791335
0,0.49996157239931
1,0.4999964182425596
1,0.4999933266814952
1,0.49998075176368
0,0.4999992591595924
0,0.49999954089884
0,0.49999855338108834
1,0.5000037838714284
1,0.5000079832209566
0,0.49998958933404053
1,0.49999700955489706
1,0.4999989759140893
1,0.4999971139078006
0,0.49998316850353675
1,0.4999957281129729
0,0.5000002365885983
1,0.49999365937667384
0,0.5000026887976431
0,0.5000042792906442
0,0.49999146364462455
1,0.4999936332216142
1,0.5000006591580609
0,0.49999486448740854
1,0.49999747468954303
0,0.5000082433570544
0,0.4999788227820516
1,0.4999983515183921
0,0.4999952927765735
0,0.5000084012032655
1,0.4999996788942666
0,0.49999865358166556
0,0.4999953373632302
1,0.5000070014866489
1,0.5000010377878551
0,0.499994960153141
0,0.49999485964796436
1,0.4999975753340475
0,0.5000044510917725
0,0.4999993835011346
1,0.4999945882743457
1,0.5000004500954236
1,0.5000009857343102
1,0.49999700711997797
1,0.4999852690240029
1,0.4999989941058907
1,0.4999925175270255
1,0.4999973344475557
1,0.5000012940039937
0,0.4999945664730001
0,0.4999975167671848
0,0.5000017464759647
1,0.49999835371286805
1,0.49999324778067156
0,0.49999818494830317
1,0.49999768058119437
0,0.49999936887131996
1,0.5000064247192441
0,0.4999978048087625
1,0.4999987708276193
0,0.499994873825539
1,0.49999868304612977
1,0.4999942349986721
0,0.4999948822550066
1,0.49999808678077057
1,0.5000076083912164
0,0.4999880256686647
1,0.49999698875106274
0,0.4999953749553496
1,0.4999953679424704
0,0.49999701753692444
0,0.4999966505557025
1,0.49999738049386466
0,0.5000533102936573
1,0.4999917117097086
0,0.49999736014208557
1,0.49999683211461293
1,0.500003971266819
1,0.5000340585788514
0,0.5000127835899988
1,0.5000010053083832
0,0.4999994842942289
1,0.5000035905664423
1,0.49995546122039913
0,0.49999105714734055
0,0.4999989160373631
0,0.4999955059881432
1,0.4999851090756352
1,0.5000041136252317
0,0.4999994048710112
0,0.49998839133512246
0,0.4999997530814924
0,0.49996607296997675
0,0.4999992397621024
0,0.49999610507630204
0,0.4999735394650795
0,0.5000086856527067
0,0.49999707105495633
