label,prediction
0,0.5000020455446063
1,0.4999958810581907
0,0.49998897082981303
1,0.49999376953997454
0,0.5000016330995954
0,0.4999953316748631
1,0.4999989357312265
0,0.49999933900140714
1,0.499961890373455
1,0.5000057305432452
1,0.499998621561219
0,0.5000131744615166
0,0.5000001917626848
1,0.4999980681934755
1,0.49999978676913137
1,0.49999652396024274
1,0.5000039955420319
0,0.5000110782537966
1,0.4999978369415116
0,0.4999961792474297
1,0.4999495642649442
1,0.4999919158987934
1,0.5000672084764437
0,0.5000057446885592
1,0.499997816034238
1,0.4999937837162222
1,0.5000014148248609
1,0.5000012917732555
0,0.4999941020533971
0,0.4999932452056545
1,0.5000010826718896
0,0.5000094631843804
0,0.49999342271792707
1,0.5000043349961405
0,0.5000244847438289
0,0.4999986722601976
0,0.49998331407412194
1,0.49999741723534497
1,0.49998458275742996
1,0.499964310016822
1,0.4999988809276734
0,0.5000044860343534
1,0.500010983918644
1,0.4999954196838924
1,0.5000039871218742
0,0.4999898592481615
0,0.4999891227225628
1,0.4999931249902029
0,0.49999190998559556
0,0.4999825163552445
1,0.49998947631412993
0,0.5000282468022956
0,0.5000054800620022
0,0.5000020035921349
0,0.4999965159751365
0,0.49999852084680313
0,0.4999955127431976
1,0.49999284876167566
1,0.500145430843589
1,0.5000006589482078
1,0.5000005636222634
1,0.5000006298173943
1,0.49999214604504055
1,0.49998753629172266
1,0.5000066149482117
1,0.49998191735486563
0,0.49999824761841366
0,0.5000065731570026
1,0.49999569993483817
1,0.49999074849616715
0,0.49999477266764697
0,0.4999987939604505
1,0.49998779664781323
1,0.4999883992505093
0,0.49999596393469686
1,0.5000039796602145
1,0.4999946335258695
1,0.49999767923911265
1,0.5000000364505375
1,0.4999948868588493
0,0.49999604025925004
0,0.4999977101993455
0,0.4999912287887514
1,0.5000018441314897
1,0.5000088651563336
0,0.49998814655755464
1,0.4999893557308025
0,0.5000002289681017
1,0.49999578827953267
1,0.49999715477326767
0,0.500010576513343
1,0.4999775033597096
1,0.49999459913802496
1,0.49998395451800653
0,0.5000049359159163
0,0.4999933141890593
0,0.49999562807482095
1,0.49999858083180393
1,0.49999218391804773
0,0.5000029342698339
0,0.49999603593130265
0,0.49997892233128954
0,0.49999219656967137
1,0.5000087312810105
1,0.5000016320638453
1,0.49999824071012616
1,0.49998732447513844
1,0.5000008556775098
0,0.4999985114788604
1,0.4999886159195502
1,0.5000071718008748
1,0.4999931906687126
0,0.5000022715306145
0,0.500019461374743
0,0.49999977528013256
1,0.499996198605725
0,0.4999959994311098
0,0.5000034761876835
0,0.49998469724780537
0,0.4999984665569317
1,0.49999158762912055
0,0.49999471598807105
0,0.5000064142277685
1,0.4999958858445199
1,0.5000030377994535
0,0.49998812232974316
1,0.5000043509510511
1,0.4999836362700857
1,0.49997592545706226
0,0.4999815838961549
1,0.49998575813751156
1,0.4999910811517602
1,0.4999939730422224
0,0.5000016012425803
1,0.49999629503305226
1,0.5000144376063728
1,0.4999877599017763
0,0.49999731641731676
1,0.5000054558097642
0,0.4999964022851626
0,0.4999987532476233
0,0.4999867434273152
0,0.4999988282017467
0,0.4999988962675465
0,0.49998851701667396
0,0.5000021956212118
0,0.500000197956762
0,0.5000070674852017
0,0.5000020067506342
0,0.4999962226242482
1,0.5000002382675435
0,0.5000022799612112
1,0.5000015352864264
1,0.4999986182869205
1,0.4999863588796211
1,0.49998043230529454
1,0.500001513344489
0,0.49998818141600027
0,0.4999956052154135
0,0.5000048362673699
0,0.5000049705244644
0,0.4999864274873705
0,0.5000147059488431
0,0.5000013217012285
1,0.499986352127875
1,0.49998320701405663
1,0.4999920200999018
1,0.49998954154135583
1,0.4999930862678081
1,0.4999907878329715
1,0.49998911634902526
1,0.49998728634111583
1,0.4999893861597381
1,0.5000034777373397
1,0.4999988406515806
0,0.5001522312734344
0,0.5000096986218773
1,0.49997436807515483
0,0.49998654337957477
1,0.4999980731221104
0,0.4999979626461671
1,0.5000131938936587
0,0.5000015792775633
1,0.4999863352424158
0,0.5000083204479547
0,0.49999706340798505
1,0.4999964901880849
1,0.5000019892143318
0,0.4999958181921171
1,0.5000118753844658
0,0.49998610880600136
0,0.5000006196398891
0,0.5000276088380708
1,0.5000028322473128
1,0.5000132000518122
1,0.5000760580746041
0,0.4999952787464397
1,0.4999957638279684
1,0.49999977496148534
0,0.5000006104672856
0,0.49999927199594957
1,0.4999958966453926
0,0.4999987177337803
1,0.49997770360982535
1,0.5000128350518297
0,0.49999453042001796
0,0.49999987536693524
1,0.5000039785505711
0,0.5000142429808291
0,0.50001092433269
1,0.5000028851893921
1,0.49998213764555177
1,0.4999933461867292
0,0.4999982510528257
0,0.4999896833545934
