label,prediction
1,0.5000023211628255
1,0.4999971415828595
1,0.4999996614037228
0,0.4999952748924198
1,0.4999974286796627
1,0.4999979158907637
0,0.499994142242261
1,0.5000019119086337
1,0.4999926245177161
0,0.499996749174931
1,0.5000179989933472
1,0.49999482333658174
1,0.49999674294338975
1,0.5000144128433668
1,0.4999844105727007
1,0.4999991331883618
0,0.499999521095781
1,0.49999843766746077
1,0.49999309764512234
0,0.49999469499262666
1,0.4999971908372309
1,0.4999940858566099
0,0.4999970698505361
0,0.4999951099787594
0,0.49999795622368726
1,0.4999962468801805
0,0.5000005318862772
0,0.4999979116901101
1,0.4999938926720721
1,0.5000029594243467
1,0.49998771052392005
1,0.49999687769578954
1,0.5000078298995042
1,0.49999808124002054
0,0.500002344379716
0,0.49999633902078805
0,0.5000002675272536
0,0.5000012757985307
0,0.4999987518501508
1,0.49999486791089476
1,0.49999787031324794
1,0.4999961163895401
0,0.4999943730587105
0,0.4999991980949302
0,0.49999442362509006
1,0.49996745305533524
1,0.5000069460935564
0,0.4999988262287062
1,0.49999424016430954
1,0.4999956163176078
1,0.49999429458246053
0,0.5000066530355718
1,0.4999957077819475
0,0.49999835901831485
1,0.5000133146670906
0,0.4999978696291442
0,0.49999014265444847
0,0.4999991420068856
1,0.4999993892994206
1,0.4999974444837883
0,0.5000029056364166
1,0.5000655749582619
0,0.5000003982562862
0,0.5000007158352434
1,0.49999834912383395
0,0.5000097010426754
0,0.4999971577180347
1,0.4999994725971705
0,0.4999954136711502
0,0.4999948687016117
1,0.49999708082698446
1,0.49999882749277
0,0.49999228976398946
0,0.500116289195646
1,0.49999957570899467
0,0.5000001559602065
0,0.500000923250339
1,0.499996167755367
1,0.49999556862922506
1,0.49999604636966677
1,0.49999678886195487
1,0.49999523674991436
1,0.499995325381094
1,0.5000012086876454
1,0.49999574232378047
1,0.4999949370743288
0,0.4999953052860756
0,0.4999966118319429
0,0.49999579652789145
1,0.499997042446085
1,0.49999394963790145
0,0.5000004843289868
1,0.5000033071552121
0,0.4999976878523815
1,0.5000021765515474
0,0.5000082527052584
1,0.49999588772590925
0,0.49999386221700165
1,0.4999929669610088
1,0.49999329258454034
0,0.5000006210841732
