label,prediction
1,0.4999883235959053
1,0.49999890326049395
0,0.4999983029280705
1,0.4999992268849847
1,0.4999991765408262
0,0.5000068612564746
0,0.5000004601541196
0,0.4999936312607189
0,0.5000403989629006
1,0.49999191588567776
0,0.49999773203792897
0,0.4999997024340218
1,0.4999985178692485
0,0.49999174777936856
0,0.49999463305897124
1,0.499994998242838
1,0.49999358206298894
1,0.500005085489182
1,0.49997742916106497
1,0.49999782821529437
0,0.4999901534273718
1,0.49999656212987975
1,0.5000068367003261
0,0.5000040618161338
0,0.4999895526681195
1,0.4999919860658837
1,0.5000017858876976
0,0.49998750934217306
1,0.5000029885493635
1,0.5000002347234376
1,0.4999848860501894
1,0.49999985087671056
0,0.49999872611026563
0,0.49999274652495446
1,0.5000043845917758
1,0.49999856201685877
1,0.5000017912913358
1,0.4999930080782214
0,0.4999547333961009
0,0.49996854226106474
0,0.4999950874704512
0,0.5000043253128598
1,0.5000054835278095
1,0.500023251298521
1,0.499997939258788
1,0.5000304352171567
1,0.49999755197083084
1,0.49999744209238584
1,0.5000058882080141
0,0.5000007334172191
1,0.5000002141972748
1,0.49999240056468874
0,0.49999584676546877
1,0.49998724505719155
1,0.49997223925977535
0,0.5000557953517853
1,0.49999797355560105
0,0.5000400569259384
1,0.500008386276641
0,0.4999976588940999
1,0.4999185729526264
1,0.4999991194701967
0,0.49999367303358705
0,0.4999955498147539
1,0.4999975036042741
0,0.4999944735638888
0,0.5000111772640106
0,0.5000041412554854
1,0.49999288970661515
0,0.4999983956733598
0,0.49999963806914693
0,0.4999844815553372
0,0.49998659151476
0,0.499990981585718
1,0.4999973825988701
1,0.49999532593919155
1,0.4999948071918344
1,0.49999898249935976
0,0.4999947259223201
0,0.5000044505350019
1,0.5000032974503327
1,0.4999998503767253
0,0.5000039865825837
1,0.49999711553161424
0,0.4999942338666875
0,0.49999830112036403
0,0.4999845632882547
1,0.4999973644855464
0,0.49998818706615045
0,0.4999898567353415
1,0.4999965913549709
1,0.49999742399689
1,0.5000130371637631
1,0.4999785650043206
1,0.49999386468325674
0,0.5000002412984035
0,0.5000233776908071
0,0.49999905543244033
1,0.5000072762529735
0,0.5000026249359619
0,0.5001213895962773
0,0.4999882666704336
0,0.49999384049554235
1,0.4999967584854563
1,0.49999043351455474
1,0.4999949541865389
1,0.49999801894704643
0,0.49999806917325834
1,0.5000018522697541
0,0.49999245621796834
1,0.49998197988679227
1,0.4999960866804618
1,0.49998802947583354
0,0.49999665588335246
0,0.49998051201517113
1,0.49999915051587224
1,0.49999588299526415
1,0.49997980723407787
1,0.49999290755257747
1,0.5000057435752921
0,0.5000129788205614
1,0.49999884455912313
1,0.49998876338201653
0,0.49999167763175684
0,0.5000170183752428
1,0.5000255761542185
0,0.4999919641999647
1,0.49998611000389287
1,0.49999440177899546
1,0.4999912359625565
0,0.5000080598364511
1,0.4999966672619295
1,0.4999947007363924
1,0.49999533399921786
0,0.5000005818584973
0,0.4999983014196797
0,0.49999248698754933
1,0.5000009199887113
1,0.4999995884537288
0,0.499997805713815
0,0.4999916675835488
1,0.49999687552740385
0,0.49999236594060964
0,0.49999720426098726
1,0.49999393595745706
1,0.5000032935024955
1,0.5000486762700563
0,0.5000016772589297
0,0.4999769274123317
0,0.5000086881286817
1,0.49998979486570466
0,0.4999864828286918
0,0.5000005628818239
0,0.4999842084471081
0,0.49999642959278584
1,0.5000072691572224
0,0.5000047764978548
0,0.5000038720823057
1,0.49999045692463484
0,0.49999978525750094
0,0.4999962137914379
1,0.4999920850148815
0,0.49999099785921797
0,0.4999839291519116
0,0.4999875824789335
1,0.4999897396397704
1,0.49999993523490444
1,0.4999964378489238
0,0.49999803772199164
0,0.4999986227165305
0,0.4999695765783403
0,0.4999972711761271
1,0.4999997699571613
0,0.4999977532656046
1,0.4999866780277044
0,0.5000059812947171
0,0.4999991712734344
0,0.4999830877442199
0,0.49999330111319545
0,0.4999848781310721
1,0.5000033165913987
0,0.4999917799893646
1,0.5000001963836639
1,0.4999962756943071
0,0.4999960923559457
0,0.4999778793180082
0,0.49999161994817787
1,0.49999818891655834
1,0.5000029340858695
1,0.5000073016348077
0,0.49998930377277945
0,0.5000018401926211
1,0.49998484148417643
1,0.4999738935012818
1,0.4999456188806579
1,0.4999582911907995
0,0.5000131019531425
1,0.49999616016637416
1,0.4999853308789084
0,0.49999312021985776
0,0.5000013618147783
1,0.49999685252886306
0,0.4999866610765433
1,0.49999454024063344
0,0.4999988686797146
1,0.5000220028533946
