label,prediction
1,0.499983132746561
0,0.500037508991723
1,0.4999932777317128
0,0.49998870832360864
0,0.49998344278805157
1,0.500007702761226
1,0.4999966068681147
0,0.5000156503008351
0,0.4999839778008006
1,0.4999858779932192
1,0.4999871974416295
1,0.5000177380099532
0,0.499995484586493
0,0.49999913805956403
1,0.4999913265106428
1,0.5000019116146439
1,0.49999563238331757
1,0.49998561453695456
1,0.4999802976938728
0,0.5000070188882235
0,0.4999876755897349
0,0.49998450023150676
1,0.49999614438332485
1,0.5000101081109017
1,0.5000048314463107
1,0.5000088455796114
1,0.4999892015421977
1,0.49998290861979655
0,0.4999812671092555
0,0.5000143912865767
0,0.5000141437477728
1,0.50002209999519
1,0.5000403707685103
0,0.4999909740745347
0,0.5000019772808865
1,0.49998022399174724
1,0.5000032236125994
0,0.49998431704976254
1,0.5000051532761189
1,0.4999788332146119
0,0.499998829980699
1,0.49999334350555635
0,0.4999865276380787
0,0.4999906161211304
0,0.5000051194151218
0,0.5000060103190872
0,0.49998169735886416
0,0.4999958346897443
0,0.49998447987400046
1,0.5000104315175011
0,0.5000043090377949
1,0.4999889846582196
1,0.49998906663043036
0,0.4999890696043786
0,0.49998626493339465
1,0.4999673385443248
1,0.49997990369674367
0,0.4999982715344298
0,0.5000088078434248
0,0.5000144786879854
1,0.5000203295817808
0,0.499986279250647
1,0.49999176122004824
0,0.4999958474106685
0,0.49999142833653754
0,0.49998830560811236
1,0.4999890106689353
1,0.5000035195184762
1,0.4999797799527215
1,0.4999935493694032
0,0.5000084916598535
0,0.5000112109855814
0,0.49998520818150294
1,0.5000087645097226
1,0.4999848737830519
0,0.49999585233780075
1,0.5000004677327464
0,0.4999931090210754
0,0.4999911471645748
0,0.499997719683613
0,0.5000405770289893
1,0.49999239504968357
0,0.5000282220895563
0,0.4999926356056551
1,0.4999823139401769
1,0.49998725991321125
0,0.50000874328949
1,0.4999959388333962
1,0.4999908033204193
0,0.5000046639939488
0,0.5000107700357271
0,0.5000159613529747
0,0.499992422843972
1,0.4999825360934075
1,0.5000212996697714
1,0.5000128125635751
1,0.4999962963945296
0,0.5000156263459871
0,0.5000472989836808
1,0.4999857464114674
1,0.5000083576497344
1,0.5000068208103015
0,0.50000029258659
1,0.49999359411906064
0,0.49999372657673297
0,0.5000093065817304
0,0.49998435008452513
1,0.4999939089585628
0,0.4999750484374171
0,0.5000161893326373
1,0.5000116041424475
0,0.4999969396433508
1,0.4999971647724297
1,0.49999613095184914
1,0.5000076900599784
1,0.5000060742208061
1,0.49998653252989933
1,0.4999884868871856
0,0.5000526425161486
0,0.4999913895969793
1,0.5000108557993878
1,0.5000113833146196
1,0.5000128900932085
1,0.49999888981549334
1,0.4999895677826707
0,0.4999812973939414
1,0.4999947701863088
0,0.5000172856311333
0,0.49998148406155046
0,0.49998719315941154
0,0.499983643087283
0,0.4999848862881911
0,0.5000173605333236
0,0.4999920884193939
0,0.49998721812960806
