label,prediction
1,0.49999080542365865
0,0.5000014538060934
0,0.5000026777880817
1,0.4999992901875772
1,0.4999957786075033
0,0.5000003749738378
0,0.5000040127012517
0,0.4999988163902368
0,0.49999034798554404
1,0.49999248927913076
1,0.49999566497230263
0,0.500012775249183
0,0.49998785857301536
0,0.49998407330927824
0,0.49998781346624316
0,0.499990415922438
1,0.4999951851668313
0,0.49999933770912425
1,0.5000031151566823
1,0.4999978012432679
1,0.49998860069631995
0,0.49999387406668555
1,0.4999981820505391
0,0.5000048873647085
0,0.49999746731023526
0,0.5000054388128634
1,0.4999841579198051
0,0.499997891926252
0,0.5000056607071175
0,0.49999762743947557
1,0.49999480455408557
0,0.5000072072574078
1,0.49999394671101316
0,0.4999862907636674
1,0.4999961787213369
0,0.49999461335341217
1,0.50000542514818
1,0.5000086418653419
0,0.4999950244820238
1,0.5000016912736355
0,0.5000005617204358
1,0.5000161470340158
0,0.4999764547205787
1,0.5000023855602073
0,0.4999981526554777
1,0.5000402090582562
1,0.500003366059954
0,0.5000004722224751
0,0.5000072847428817
1,0.499997082857273
0,0.5000057153447669
1,0.4999955305431015
1,0.49999713822953096
0,0.499995381388753
0,0.4999827720444914
0,0.49998689829151005
0,0.49999010616322953
0,0.49999776306089677
1,0.5000033461394704
0,0.49999528871407206
1,0.4999940294378197
0,0.5000046872903436
0,0.5000069808978511
1,0.49999990139667483
0,0.49999957499948877
1,0.4999939870145725
0,0.4999942152549526
0,0.499996435125639
0,0.4999919883433292
1,0.5000021806895522
1,0.49999609428936287
1,0.5000150831220818
1,0.5000114227792939
0,0.49999538574818825
1,0.5000019652351848
0,0.4999929603716588
0,0.4999989604178977
1,0.4999934704782166
1,0.4999947802829336
0,0.4999896773744696
0,0.49998731629341725
0,0.4999938776296449
1,0.5000084602446543
0,0.4999992249566778
0,0.4999980481753829
1,0.5000047005031939
0,0.4999968840760625
1,0.49998748610981364
0,0.5000041073812423
0,0.500000492657974
0,0.50000083576985
0,0.4999981811069954
1,0.49999873840942355
0,0.49998617639274495
1,0.4999932835561624
0,0.4999997001130245
0,0.49998865162458284
0,0.500001418517826
0,0.5000037334828239
0,0.5000123325132192
1,0.5000050467292817
0,0.5000534416644767
0,0.4999930702596761
1,0.49999669713248973
1,0.4999970640708326
0,0.5000034199646964
0,0.4999985329384007
0,0.49999541400164316
1,0.500000033829324
1,0.49999535661819106
0,0.49999941475655363
1,0.4999864963054522
0,0.499995940330788
1,0.4999882363705529
0,0.4999974228283035
0,0.49998966296634495
1,0.5000070503869595
0,0.499983825142816
1,0.5000505393108959
1,0.5000052837403922
1,0.49999821764747043
0,0.5000050902918092
0,0.4999917888220032
1,0.4999958244574599
1,0.49998662861538856
0,0.49999472936092
0,0.5000027842396775
1,0.49999988505770776
1,0.4999875524497947
0,0.4999818339347928
1,0.4999905444740877
0,0.5000011326676005
0,0.49998591220437216
1,0.5000106758135605
1,0.4999855508043782
0,0.5000033700243321
1,0.5000020565552196
0,0.4999874094569195
0,0.4999972317356847
1,0.49999480095836546
0,0.5000061726209999
0,0.5000000890711753
1,0.4999973961101077
0,0.49999580909749936
0,0.5000118507484111
1,0.50000144500184
0,0.4999956816830877
1,0.5000024906079864
0,0.49998841837396807
0,0.5000012837587041
0,0.5000055376698755
1,0.50000220489458
1,0.4999987558197323
1,0.5000015825297148
1,0.4999852829766395
1,0.49999444180323227
1,0.49999631848853215
0,0.4999926421283313
1,0.5000011830320102
1,0.4999870744422905
0,0.5000066983696639
1,0.5000020926417073
1,0.4999930641304985
1,0.4999955432539062
0,0.49999285651927966
1,0.4999959928667809
0,0.5000007645579639
1,0.49999580170883573
1,0.49999805184300544
0,0.5000434220179685
1,0.4999994713030444
1,0.49999782433051254
0,0.4999931507025547
1,0.5000040169510637
0,0.4999907672577409
1,0.4999973481132055
0,0.4999976086520171
1,0.4999980440962423
1,0.4999985299378092
0,0.5000003467323942
0,0.5000104625465674
1,0.49999801082236095
0,0.500008317745363
0,0.500000073359378
1,0.49998777182345905
1,0.499996719919951
1,0.4999982715969504
0,0.5000178693040641
0,0.500005930129079
0,0.5000067407322699
0,0.500002115269709
0,0.5000061582504455
0,0.5000026724138202
0,0.4999922318923396
0,0.4999935687517098
1,0.49999546923021027
1,0.5000058218506602
1,0.49999749733998994
1,0.4999854025596713
0,0.5000056524489844
0,0.4999866585448779
0,0.5000102374088733
1,0.5000065540182718
0,0.5000122501526146
1,0.4999885771174869
1,0.49999618075162366
1,0.499982834725138
1,0.49999914394306394
0,0.49999843034241326
0,0.5000005759348068
1,0.5000014961148691
1,0.4999972425646098
0,0.4999977137747444
1,0.5000047535856804
1,0.5000022193201296
0,0.5000004390325924
1,0.49999428142272107
0,0.4999950450478923
0,0.5000115272907546
0,0.5000165320105895
0,0.5000044173497571
1,0.5000051385972559
0,0.499997574971224
0,0.49999326584973103
0,0.4999984946421761
0,0.5000050243479117
1,0.50000269001898
1,0.5000817975926816
1,0.4999886469703643
1,0.49999632080451745
0,0.500004073473082
1,0.49999151540443976
1,0.5000011350595533
1,0.49999999522963307
0,0.49999777204134305
0,0.5000026969074624
1,0.49999946225566705
0,0.4999926699034711
0,0.4999947241232656
0,0.5000025562524036
0,0.5000027336648634
0,0.4999940986690891
0,0.49999638850849915
1,0.5000002792956181
1,0.5000018503697263
0,0.5000008737659861
0,0.5000238460214756
0,0.4999987235559461
1,0.49998238447550664
0,0.5000060344552026
0,0.4999867171208851
0,0.4999920708905904
1,0.5000073117329318
1,0.4999843251647357
0,0.4999852186028034
0,0.49999488277499976
0,0.4999959776960954
0,0.49997949330478825
1,0.49999537703680613
1,0.49999412698594947
0,0.5000028336412629
0,0.5000000713009384
1,0.4999936372234828
0,0.49998497663899205
0,0.49999661892199826
1,0.49998296201354514
1,0.4999972998804701
1,0.49999352655626966
1,0.49999899115412844
1,0.5000018138683695
1,0.5000021058736389
0,0.49999227633779453
0,0.5000062376305168
1,0.4999924406087654
1,0.49999540004052573
1,0.4999983941295095
0,0.5000047358837222
1,0.5001051991572603
0,0.49999459979131633
1,0.5000113859210966
0,0.500006816358882
1,0.4999957595886907
0,0.4999923242537807
0,0.5000276885604021
0,0.5000053902641598
1,0.5000018354980603
1,0.5000002178385429
1,0.4999982203193319
0,0.49999708000749643
1,0.4999942987552468
0,0.5000122000402045
1,0.49999953775076733
0,0.4999992678666654
0,0.499992622387333
1,0.4999948785302481
0,0.5000559152769657
1,0.5000120259854209
0,0.49999167036128406
0,0.49999266214318694
1,0.4999982573507613
1,0.49999966951761804
0,0.5000008345896648
0,0.5000001312123492
1,0.5000025178134275
0,0.499982201550459
1,0.5000011888521863
0,0.49999574074052855
0,0.5000021658832525
0,0.5000019190846382
0,0.49998605478213526
0,0.5000164419297085
1,0.4999943815128872
0,0.499986770650707
1,0.5000007983727569
0,0.5000063229523103
1,0.5000074877582057
0,0.49999830534699174
0,0.5000729778807218
1,0.499999172342402
0,0.4999935810819367
1,0.49998794122743917
1,0.5000001308659342
0,0.4999927545379031
0,0.5000058958103903
1,0.4999987808853541
1,0.5000040409401781
1,0.5000084482452103
1,0.5000032944937589
0,0.4999925362235597
0,0.499998593457056
0,0.4999990379502427
0,0.5000019754943602
0,0.4999982226574216
1,0.49999730582796625
1,0.5000249189237753
1,0.49998853263721765
1,0.4999885481518857
0,0.5000016628601723
1,0.4999964121427398
0,0.4999933328199806
1,0.5000026630590721
0,0.4999908864743741
0,0.4999859694984707
1,0.5000061604649705
1,0.5000026821070681
1,0.500008016960781
0,0.4999877343465435
0,0.4999936911982695
1,0.5000019337709538
1,0.4999993090692254
1,0.49999085344466626
1,0.49998854825204964
0,0.5000073367111169
1,0.49999356901203484
1,0.49994663441021864
1,0.4999950026260562
1,0.4999885829455658
1,0.5000043218406828
1,0.500003883429626
0,0.4999671910007532
0,0.499993030339081
1,0.49999753724775325
1,0.5000093076145186
1,0.5000057718399945
0,0.5000061268678766
1,0.5000226561780963
0,0.5000013469334395
1,0.49999171426531486
0,0.5000026365075215
1,0.4999896392521123
1,0.4999965228067637
1,0.5000157437846182
0,0.4999888317321597
0,0.49999075246078367
0,0.5000012354440846
1,0.5000032047459115
0,0.4999867452833592
0,0.500000752816755
0,0.5000261698676418
0,0.5000012274099825
1,0.49999629437509857
0,0.5000065744285639
0,0.5000010484584525
1,0.49999758838209957
0,0.49999401230469387
1,0.49999640345181906
1,0.5000066946048212
1,0.49999906437722225
1,0.4999902815954307
1,0.4999945469886199
0,0.5000009910193796
1,0.4999891808435832
0,0.49999489931689445
1,0.4999924170176505
1,0.4999918582480838
0,0.49999905179329734
1,0.49999852618890234
0,0.5000077673555572
0,0.50000567204349
0,0.5000010175199474
