label,prediction
1,0.5000256073576881
1,0.49999767487442803
1,0.49999534969549997
0,0.5000304076416285
1,0.49999251279213425
1,0.4999897010479055
0,0.5000184994664453
1,0.49998776400631645
1,0.49999878130755543
0,0.5000804784922964
1,0.5000063036108316
1,0.4999885511369461
1,0.4999903817343681
1,0.5000240020102622
1,0.49999997090187603
1,0.5000090833944004
0,0.49999279625775594
1,0.5000090678752473
1,0.49999026421141873
0,0.49998761670658437
1,0.49999104360422847
1,0.4999983417612945
0,0.4999938345084748
0,0.5000017404767207
0,0.5000324546472543
1,0.49999061331833544
0,0.5000168030666816
0,0.4998449475244084
1,0.4999884344045506
1,0.500000596473874
1,0.499994773872366
1,0.49999432972638974
1,0.49999541638935924
1,0.4999853713716491
0,0.5000077260314653
0,0.49998069999318917
0,0.5000349185415666
0,0.5000129707305013
0,0.5000613373632924
1,0.4999911009985936
1,0.49999223772487567
1,0.49997889736468654
0,0.49999025122827007
0,0.49998836985672906
0,0.4999892291009289
1,0.500010502528731
1,0.49997816890414765
0,0.5000224242913921
1,0.4999934141459829
1,0.49998977165610464
1,0.4999952855128844
0,0.4999522146085584
1,0.4999960086863541
0,0.49999321831439936
1,0.49998698979162826
0,0.500004542449865
0,0.49999205006077135
0,0.5000017238136832
1,0.500012702638122
1,0.4999862796003476
0,0.5000519340655973
1,0.4999891930636494
0,0.5000168669544873
0,0.4999903847304647
1,0.4999951605260437
0,0.49999608908567283
0,0.4999915321710315
1,0.49999937164586955
0,0.4999934247165677
0,0.499995587488151
1,0.4999943559327218
1,0.49999444966400297
0,0.49998665521721253
0,0.49999152669937447
1,0.5000386303539872
0,0.49998633672767423
0,0.4999848455106948
1,0.5000058869530728
1,0.49999158002370564
1,0.4999959918492108
1,0.4999906925157639
1,0.5000200738044503
1,0.4999936489419047
1,0.4999993261012531
1,0.4999922638764072
1,0.49998756734832256
0,0.4999858788286616
0,0.499989387457808
0,0.5000302962467186
1,0.49999272871711165
1,0.4999893741408108
0,0.49998887668521025
1,0.49999259549284114
0,0.49999256420707094
1,0.4999991602463613
0,0.5000088752050779
1,0.49998368203243077
0,0.4999920127590301
1,0.49998625517783224
1,0.5000047089242321
0,0.49997378815455634
1,0.49998243316185775
1,0.5000052052289115
0,0.499955409693248
1,0.49998869773063587
0,0.5000170551394127
1,0.49998940850265156
0,0.49999502458904105
0,0.4999976681852386
1,0.4999907050041804
0,0.5000005361482504
1,0.49999247308281725
0,0.5000033958273802
1,0.49998896397794224
1,0.500011007495912
1,0.49998790831119655
0,0.49998852810441
1,0.4999960941648279
0,0.49999283727090654
1,0.5000128833964846
1,0.5000290838890851
0,0.4999994197550982
0,0.49999003043676016
0,0.4999835467702216
1,0.4999916326491783
1,0.49999346464789407
0,0.49999783864365943
0,0.4999588173594694
0,0.4999920226206427
0,0.4997336545903517
0,0.4999907958514609
0,0.49999552598287883
0,0.4999818044311467
0,0.5000049269060417
0,0.49998750935264463
1,0.4999899940761853
0,0.4999921913681236
1,0.5000750365882976
1,0.5000084853601974
1,0.49997762613490765
1,0.49999647275512904
1,0.5000095814467547
1,0.4999968160754378
1,0.49999949566395974
1,0.4999957988909696
0,0.5000117810131484
0,0.499989865184244
0,0.4999850902010503
1,0.49999152415277104
0,0.4999957213804165
0,0.49999298586549995
0,0.49997146192803843
1,0.4999959607504184
1,0.4999963223654696
1,0.49999110962139387
1,0.4999921537371589
1,0.4999897500344601
0,0.4999966264232231
0,0.5000039631873527
1,0.4999833720451777
1,0.49999346351250856
0,0.4999921924730992
1,0.49998599393269827
1,0.49999284359116203
1,0.49999716745263956
1,0.49999562451249274
1,0.4999887929673303
0,0.5000011800557869
0,0.5000115226838111
1,0.4999895406933941
1,0.5000111805941153
1,0.4999678904255729
0,0.5000175443116929
1,0.5000105778354182
0,0.5000026607248235
1,0.49998789712167224
0,0.49999077568065015
1,0.49999675348768924
1,0.4999900356744728
1,0.5000112898416194
1,0.49999116495458334
0,0.49999153254647943
0,0.49999115513106607
0,0.4999860126123641
0,0.5000239210217038
1,0.4999994656547188
1,0.49999541168634853
1,0.5000137806296345
0,0.500013980992898
1,0.49999505936157784
1,0.4999769950807241
0,0.4999947362434914
1,0.49997988204966365
0,0.5000069289225044
1,0.4999904666834365
1,0.49999358101653235
0,0.4999926360604803
1,0.5000393312566254
1,0.49999634676280375
0,0.49999056156098626
0,0.5000147229214845
0,0.49999216423609216
0,0.49999913271840724
1,0.49999212410189836
0,0.4999938641160269
0,0.49998784863068685
1,0.4999940175809813
0,0.4999929809166323
0,0.5000125179368431
1,0.4999899987617056
1,0.4999947408466041
1,0.4999956075008309
1,0.499993664759504
1,0.49998680644124127
0,0.49998459369984516
1,0.49999119336329284
1,0.5000133355008624
0,0.5000124137340342
0,0.5000017560556136
1,0.4999831769547971
1,0.5000104089580573
0,0.5000114248766754
1,0.50003399127015
1,0.49999101930588286
1,0.5000001234444927
1,0.49998400751323974
0,0.5000355505250548
0,0.499992803603652
1,0.49998211939769904
1,0.4999923735581631
1,0.5000102532887081
1,0.5000115792775532
0,0.4999950322902807
0,0.49999861624652925
0,0.5000246424465293
0,0.5000068584432678
1,0.4999994664626619
1,0.4999821558329216
1,0.49999477913829554
1,0.4999955458242683
1,0.500017285631316
1,0.4999899048442134
1,0.5000122431924556
0,0.4999914959565043
1,0.4999958551781587
1,0.4999848131068352
0,0.49999214712724077
1,0.49999257359587207
1,0.5000111724353106
0,0.5000188567232119
1,0.499997047074398
0,0.5000089840147114
1,0.49998422166720885
0,0.5000005863573229
1,0.49998598229547164
1,0.4999940016921756
0,0.4999936958367228
0,0.49999730601383036
1,0.4999699971359321
0,0.49998680868189016
0,0.4999931783214734
0,0.5000084418097056
1,0.49998590309645646
0,0.49998990290605566
0,0.4999943555375553
0,0.5000196533046628
0,0.4999907972789407
0,0.49999589466958155
1,0.4999850740990023
1,0.5000291174838791
1,0.4999988462371621
1,0.49999343135313296
0,0.49998706842130125
0,0.5000124731361276
1,0.4999951089841694
1,0.4999922141231565
0,0.49999371501494455
1,0.49999605456071816
0,0.49999241274842027
0,0.5000140287005819
0,0.5000320463838878
1,0.4999848539786517
0,0.500000278342181
0,0.5000090693890967
1,0.5000054836998061
1,0.4999913671964779
1,0.49999917846947917
1,0.4999955761360676
1,0.49999843514814846
0,0.50001690637447
0,0.4999924078749295
0,0.4999893082139223
1,0.4999926986820675
0,0.499994998338263
0,0.5000666855972675
0,0.4999919796940154
0,0.4999956773973534
1,0.5000013863307728
1,0.5000019460425614
1,0.5000406137838552
1,0.4999949937522384
0,0.4999881776546273
1,0.49999388957541147
0,0.4999923805379752
1,0.5000170438159894
1,0.5000006660894892
1,0.4999895307597709
0,0.49997764356979096
0,0.4999918083458687
1,0.499991243404805
1,0.5000005400198111
1,0.4999896915899805
1,0.4999978952850692
1,0.49998620653638576
0,0.4999853258569308
1,0.5000113099710762
1,0.500003458397144
0,0.4999975701067996
0,0.500013142750113
1,0.500025305769768
0,0.4999897804800233
1,0.4999825404663963
1,0.500010131003039
1,0.4999894243485688
0,0.5000151873320717
1,0.4999979568743127
1,0.5000034222240787
1,0.499995069752933
0,0.49999159683896277
0,0.49999187920948696
0,0.4999870891991491
1,0.4999948867950542
1,0.4999885260639554
0,0.4999904116366865
0,0.4999914905701681
1,0.4999958153251307
0,0.5000318405455537
0,0.4999925454838913
1,0.4999985599747446
1,0.4999959086831338
1,0.5000432106644164
0,0.4999841676504582
0,0.5000003772417937
0,0.49998705034523394
1,0.5000161357123066
0,0.4999904113962605
0,0.49999276865635484
0,0.5000050875805773
0,0.5000030816348778
1,0.500016094847647
0,0.5000081044881506
0,0.4999837574183314
1,0.5000008851695329
0,0.5000379824680309
0,0.49999145937889083
1,0.49998837132576723
0,0.4999982431408641
0,0.49994159700502905
0,0.4999989881897267
1,0.499993749811444
1,0.49998909044772094
1,0.49999271655276717
0,0.4999892511440493
0,0.49998934099784725
0,0.5000020233778771
0,0.49998425682194714
1,0.4999871029421863
0,0.5000141440647896
1,0.4999908524416524
0,0.5000143643003075
0,0.49998533850450544
0,0.4999850705814347
0,0.5000102895440964
0,0.5000040134488939
1,0.49999322218191783
0,0.5000379845441364
1,0.4999887867655138
1,0.4999878007589905
0,0.5000045141232102
0,0.5000091759401162
0,0.5000017180783224
1,0.49998382860146995
1,0.4999982307272657
1,0.49998687535760467
0,0.5000324678654845
0,0.4999980338729641
1,0.4999830109835071
1,0.4999924873329372
1,0.499990213828511
1,0.4999875516569463
0,0.4999846387430763
1,0.4999986182717158
1,0.500008573423866
0,0.4999915433089925
0,0.4999919276143759
1,0.49999153915225175
0,0.5000060722546532
1,0.49999388123420113
0,0.4999970416736465
1,0.5000895443904467
