label,prediction
0,0.49999007089171554
1,0.4999952523728693
0,0.49999918538458493
1,0.49999914018799013
0,0.4999850031016392
0,0.49999418290928255
0,0.49998485002013615
0,0.5000071516731334
0,0.4999953996167023
0,0.4999882815487162
0,0.49999922565568805
0,0.5000089907437516
0,0.5000596402104516
0,0.5000260707620835
0,0.49998586781626614
0,0.49999417723466877
0,0.49999179234779123
1,0.4999895080918365
1,0.4999994573619558
1,0.5000395783997325
1,0.4999884734219109
1,0.5000201479318066
1,0.49999529939725496
1,0.49999977194087875
1,0.4999893734780306
0,0.49999259971103305
1,0.499990171932631
1,0.5000063358219153
0,0.4999788758563452
1,0.49998478343204267
0,0.49998433160393685
1,0.500001856556563
1,0.4999524636371385
1,0.49999255234280043
0,0.49998271704868746
1,0.4999913863649139
1,0.5000006999454621
0,0.4999821216757133
0,0.5000031874497055
1,0.4999936536169987
1,0.49998879727359746
0,0.5000049043165093
0,0.4999801610005817
0,0.49999971216630074
1,0.4999979936054995
1,0.4999863406173057
1,0.5000118986529952
1,0.4999990481321699
0,0.5000299902582359
0,0.49998472293063334
0,0.49999592066131604
1,0.49999881182054967
0,0.5000094322868507
0,0.5000072371236768
1,0.5000436478914506
1,0.50002157755334
1,0.4999927965650338
1,0.5000023772391825
0,0.4999918921630617
0,0.5000484938548418
0,0.49999885100761526
1,0.49999248647721556
0,0.49999467702917627
1,0.4999903159882047
0,0.500010747990316
0,0.5000121522107955
1,0.49999201486011763
1,0.49999414504726475
1,0.4999937137885673
0,0.49998883528113613
1,0.49998450067623956
0,0.4999941493825889
1,0.4999842401383016
1,0.5000111198243922
1,0.5000051066109729
1,0.5000078187997379
0,0.49998754059046047
0,0.4999759545421035
1,0.49998436109620814
1,0.4999830565867544
0,0.4999831412252349
1,0.49999089310379835
1,0.5000027579711813
1,0.5000231428484192
1,0.4999943927633562
1,0.4999900835387497
1,0.49998852144186756
0,0.5000010855670458
1,0.5000007585077995
1,0.4999875889730195
1,0.4999830928400236
1,0.5000172260533836
1,0.4999926504867061
1,0.5000019205874687
1,0.4999957293795223
0,0.4999753851415907
1,0.49999390254539294
1,0.5000143044634743
1,0.49998379444097346
1,0.499988893794945
0,0.4999269950968465
1,0.5000216291239052
1,0.4999925061291008
0,0.4999906016315469
1,0.5000202778476952
0,0.5000052520284756
0,0.4999949257951614
0,0.5000206633486414
1,0.49998970481470667
1,0.4999864768519471
1,0.4999864670800648
1,0.49999124670870804
0,0.4999997208080823
1,0.5000006603592991
1,0.4999954378182798
1,0.49999885460311677
1,0.5000162760578464
1,0.4999751721152828
0,0.4999890445327997
1,0.49999378842790904
0,0.5000231238254357
0,0.4999898589584974
0,0.4999843358378965
0,0.5000027723221884
0,0.4999985610589096
0,0.4999984828509337
1,0.5000105772194527
0,0.4999977075168352
0,0.5000617543111854
0,0.49999257651732476
1,0.4999936538552715
0,0.4999945684761507
0,0.4999849809750908
0,0.5000286310873738
1,0.4999981246028926
0,0.49999321130991864
0,0.499994460485891
1,0.4999927375635782
1,0.5000186019105387
0,0.49998963301417426
1,0.4999902289065764
1,0.5000227858574451
0,0.500024469217
1,0.49999920598217756
1,0.4999915403396788
0,0.5000103071923638
0,0.5000005238863794
1,0.49992094371628254
1,0.5000013400789691
1,0.49998444697430616
1,0.49998593458757606
1,0.49998835029490035
0,0.5000315506987286
0,0.49999191974709345
1,0.4999859786622763
0,0.49999566402228907
1,0.5000031177171153
0,0.5000116022220229
0,0.4999860944854212
0,0.4999904651390013
1,0.4999857966846999
0,0.49998986061960876
1,0.4999795657601322
1,0.49998183671187396
1,0.49999296828027884
0,0.49998277557896587
0,0.5000071739370209
0,0.4999987813960273
0,0.49998982615698395
0,0.49999519530642567
1,0.5000000208733021
1,0.5000024493239563
0,0.4999891319673812
1,0.4999845368726294
1,0.4999974009358456
1,0.4999352482695247
1,0.499973845182124
1,0.5000017128546098
1,0.5000269918861605
1,0.499985402366306
0,0.49999670703110055
0,0.4999891272397151
0,0.5000012595764858
0,0.49999512182083106
0,0.49998105284234384
0,0.5000040530423037
1,0.49999365986422917
0,0.49999498802764
1,0.49998652960770607
0,0.49999923003722374
1,0.49999309398700353
1,0.5000058655051108
1,0.4999941703236339
1,0.500007236902051
0,0.49998654248196045
1,0.49999868955610877
0,0.49998668202592655
0,0.49998479158429027
0,0.49999496934987064
1,0.49998931783981665
0,0.5000192008645858
1,0.499978858311384
1,0.49999228344648244
1,0.5000092961194315
0,0.49999501319005163
1,0.5000540290564386
0,0.5000080522838312
0,0.5000011964201185
0,0.49998629143603907
0,0.4999944211464525
1,0.4999950656883408
0,0.4999947758703908
0,0.49998762657356755
0,0.49999144065742346
0,0.500037777862585
1,0.4999876042562353
0,0.5000092724611228
1,0.49999040458320576
1,0.4999937266533115
0,0.5000080636218242
1,0.4999894599812507
1,0.49999541276998877
1,0.5001196239568582
0,0.4999887763046227
1,0.5000201603810636
1,0.49999896573629166
1,0.5000053576413444
1,0.49999576891958697
1,0.5001174282598391
1,0.5000049834941422
0,0.4999930977841744
0,0.5000361984658171
1,0.4999889521792791
0,0.5000391970810055
0,0.4999910945845163
1,0.4999947491931646
0,0.49999418866024453
0,0.5000120123125809
1,0.5000166628827304
1,0.5000056922000192
1,0.5000014090722291
1,0.5000025618083563
1,0.4999868062185523
0,0.5000128899619252
1,0.4999881022048173
1,0.49999091078560426
0,0.49997871348349876
1,0.4999944823459896
1,0.4999977726856673
1,0.4999884708142351
0,0.4999852886958956
0,0.49999644818694267
1,0.49999464241591524
1,0.5000011027493053
0,0.4999882003362327
0,0.5000046603914705
1,0.5000242872917511
0,0.500001180688621
1,0.4999952955143596
0,0.4999918104959601
1,0.4999921085747143
1,0.499983588786
1,0.4999928868179365
1,0.4999904401736804
1,0.4999900962566856
1,0.4999946367731544
0,0.500073427660774
0,0.49999289168529704
1,0.4999897435728152
0,0.4999841542769234
1,0.5000044219999092
1,0.4999932956791227
1,0.4999780471901069
0,0.4999950333014636
0,0.4999839276759428
1,0.4999901516879723
1,0.5000288140218223
0,0.500006064944323
0,0.5000082060414042
1,0.4999849992676382
1,0.4999986566422482
1,0.49999150971436646
0,0.49999001419141326
0,0.4999827760543957
1,0.5000245092109564
0,0.4999883080670656
0,0.49998970856224406
0,0.4999975888199136
1,0.4999640721221894
1,0.4999920179769243
1,0.5000291503192084
0,0.4999969582440233
1,0.4999802776740591
1,0.49998511923916467
0,0.5000021017486972
1,0.5000454888885779
1,0.4999987600058034
0,0.49998768474639527
0,0.49999782775496704
0,0.5000069624213443
1,0.4999858630524359
1,0.5000252100338712
0,0.4999784212559728
0,0.5000083033551505
1,0.499994878635614
0,0.4999948447389935
0,0.4999967550049588
0,0.4999956157872805
0,0.4999924696625672
0,0.4999998922658183
1,0.49999835169374757
0,0.49998659552805663
0,0.4999917672770112
0,0.49998926592441456
1,0.49996875453209555
1,0.5000343145085983
1,0.4999931933222088
0,0.499995004087237
0,0.49998673186861825
1,0.49999955983051153
1,0.49999232211892103
1,0.49998293809757005
0,0.5000175709613087
0,0.5000010307682515
0,0.5000078828177885
1,0.500214431525707
0,0.4999915741390133
1,0.49999615708501827
0,0.4999965787655116
1,0.4999929877402525
0,0.4999823099377071
0,0.4999906405149268
1,0.4999959249878379
0,0.49998969062634724
0,0.49999481400482415
0,0.5000035164306414
1,0.4999808469561045
1,0.49998837102783295
0,0.5000132732554894
1,0.4999933117880837
1,0.4999927114627072
0,0.4999954453343108
1,0.4999872497794769
1,0.4999914989238319
1,0.49999597478251673
1,0.49999692033360743
1,0.4999872375982382
1,0.5000155981806739
1,0.49998657823231807
1,0.4999928669688187
1,0.49999555687645086
1,0.5000015541818279
0,0.49999226395944607
1,0.4999397590064138
0,0.5000112857176633
1,0.5000358397094876
1,0.4999800900750466
0,0.49999808501390797
0,0.4999774906456189
1,0.4999933996840356
0,0.500006008838236
1,0.4999668802973148
0,0.4999985659957365
1,0.49998780898761525
0,0.49999780255694143
0,0.5000087932738668
0,0.5000189909290375
1,0.4999803800797082
1,0.4999924441045774
1,0.4999883856230778
0,0.49999669973631106
1,0.49998670695612224
0,0.4999959937587565
1,0.49998021471984533
0,0.49994354118637085
0,0.49999612170727653
0,0.5000092244378317
0,0.5000044477303345
0,0.4999909320633575
1,0.5000010231735617
1,0.5000014136349693
0,0.4999862314390379
1,0.4999824601932996
0,0.4999839517421368
0,0.4999901694195798
1,0.49999671571014664
0,0.5000116291554272
1,0.4999923885023473
0,0.499994430471249
1,0.4999984793158727
0,0.49998845253457064
1,0.4999959205003053
1,0.5000544821427604
1,0.49998409799150617
1,0.49998532192128886
0,0.4999965694783845
0,0.49999102617646213
0,0.5000201273813154
1,0.49999574493197946
1,0.4999957603996174
