label,prediction
0,0.5000098749759414
1,0.5000053797397765
1,0.5000038843676707
1,0.4999899786189021
1,0.5000186289794794
1,0.5000043594575224
1,0.500009206671697
1,0.5000574434221855
0,0.4999861202417994
0,0.5000062612698298
1,0.49999789197860944
0,0.499996846456546
1,0.5000085277319719
1,0.4999992599509544
0,0.500012050266106
1,0.500049228054326
0,0.5000069946807758
1,0.500008772269436
1,0.5000016648905277
0,0.5000047370035248
1,0.5000045265933742
0,0.5000099187031153
0,0.5000034002925207
0,0.5000003548554406
1,0.5000011000716077
0,0.4999944096954511
1,0.49998444900094263
1,0.5000021678263628
0,0.5000071569735123
0,0.5000017020021558
0,0.4999252216065578
1,0.5000062018172652
0,0.49997940193559515
1,0.49999919095428563
0,0.49999860544937436
1,0.4999873859083175
0,0.5000025241042286
0,0.5000031533001933
0,0.5000005933509972
0,0.4999751525903495
0,0.4999989961267864
0,0.49999554230016485
1,0.4999968074925588
0,0.4999785503167153
0,0.49999551190857666
0,0.49997790818633303
1,0.5000004699202696
0,0.4999877685816104
1,0.500002071575596
0,0.4999987531850852
1,0.49999254634247026
1,0.4999883281405388
1,0.5000086105088982
1,0.5000083821318559
1,0.4999947414347086
0,0.500001781341372
1,0.5000047479193949
1,0.49999376232268167
0,0.5000072667215024
0,0.4999995378964778
1,0.5000024365544502
0,0.4999949428086551
0,0.49999712098911087
0,0.5000019470149148
1,0.5000206718020253
0,0.5000326933097574
0,0.5000061137982131
1,0.5000052452439779
0,0.5000060890960639
0,0.4999991151815801
0,0.5000004479678548
