label,prediction
0,0.5000131865158093
1,0.499995123891601
0,0.49998051259928056
1,0.500004361697762
0,0.4999957056758573
0,0.49999579446466946
1,0.5000013421938896
0,0.5000001576468093
1,0.5000037894188759
1,0.5000046963377539
1,0.4999900297219574
0,0.5000042081601588
0,0.4999975161126716
1,0.5000026625415216
1,0.4999988765570194
1,0.4999988130633005
1,0.49999733125318147
0,0.5000073949772582
1,0.49999142969283283
0,0.5000094487412099
1,0.49994814091881795
1,0.4999885395751738
1,0.5000162451097369
0,0.5000071302616631
1,0.49999956110359145
1,0.4999955836569869
1,0.4999992580095609
1,0.5000045274848297
0,0.5000071597056164
0,0.4999976035374927
1,0.5000070233690493
0,0.5000031610882415
0,0.49998674654114417
1,0.5000018828763196
0,0.4999910352147545
0,0.49999857118995733
0,0.4999830925984664
1,0.4999970372851494
1,0.4999945819272181
1,0.49997745244167147
1,0.49999803232092993
0,0.5000051082722873
1,0.5000060607070946
1,0.4999887917925705
1,0.49999451700628217
0,0.4999747564704867
0,0.49996133272241833
1,0.49998912306714693
1,0.49999490628385307
0,0.49998333353448204
1,0.49999302794070477
0,0.5000295434417341
0,0.49999887689826644
0,0.49999736331410005
0,0.49999315861778665
1,0.49997902120249665
0,0.49999368321768756
1,0.49998164379233423
1,0.5001439385144525
1,0.5000060838451337
1,0.49999660083595593
1,0.499995207173243
1,0.5000041757545538
1,0.4999842635030315
1,0.4999988817078905
1,0.4999881693487435
0,0.5000002359156588
0,0.5000000392269337
1,0.4999961671117339
1,0.49999086219179717
0,0.49999723336051033
0,0.4999737177520315
1,0.4999886238947521
1,0.5000083590795037
0,0.4999940288403653
1,0.500003135663801
1,0.5000030449701811
1,0.49999631949763085
1,0.49999377287323354
1,0.5000024986681383
0,0.5000034854071554
0,0.49999054412128857
0,0.4999830601218575
1,0.4999859155780684
1,0.49999732370929134
0,0.49999738504722974
1,0.5000006405906976
0,0.5000010761033197
1,0.4999978972492992
1,0.49999418062741524
0,0.4999946954957289
1,0.4999913206983819
1,0.49999581142884847
1,0.4999789323745535
0,0.5000033650962601
0,0.49999637795994895
0,0.49999696250329495
1,0.49999873790639937
1,0.500036443634198
0,0.5000136537186413
0,0.499998918187987
0,0.49998896179372665
0,0.49999160659581854
1,0.4999996591773948
1,0.49999764160944066
1,0.4999819994773127
1,0.4999938333284212
1,0.4999988920020358
0,0.5000022945259938
1,0.49999143789459755
1,0.5000040822905575
1,0.49999379768974106
0,0.49999202048338515
0,0.500017196427196
0,0.49999258024767307
1,0.49998425077631625
0,0.5000039412777575
0,0.4999950239866206
0,0.4999952280701026
0,0.4999984307589681
1,0.49998980043919583
0,0.49999500055197055
0,0.500003484879168
1,0.4999906519188867
1,0.5000032133663898
0,0.4999973031248709
1,0.500006084829654
1,0.49998729887806354
1,0.5000017986418795
0,0.49998164745075296
