label,prediction
1,0.49998923363490533
1,0.4999769885520889
1,0.5000138597908798
1,0.4999946944656347
0,0.49999290284012515
0,0.5000545224871534
1,0.499985915984638
1,0.5000009662122605
1,0.5000152677028811
1,0.4999974111523536
0,0.49998966893312907
1,0.49997918378431727
1,0.5000312482826784
0,0.4999769049334179
0,0.49999675175295033
1,0.4999949035156593
0,0.4999947135664132
0,0.49999328416769545
1,0.5000103947412142
1,0.4999814045548302
1,0.4999984333699418
1,0.5000109587395971
1,0.4999711081592788
0,0.4999796905623008
0,0.5000148129190743
1,0.4999751311543999
0,0.49999249675526314
0,0.49997432565062605
0,0.499985567726017
1,0.5000154322434844
0,0.5000035239199505
1,0.5000250211494707
0,0.5000019435531351
0,0.5000135976610078
