label,prediction
0,0.5000051512929431
1,0.4999964177272053
0,0.4999866857789137
1,0.4999997535428149
0,0.4999924456251627
0,0.4999935829718175
1,0.49999769485701545
0,0.4999990977012792
1,0.5000021401375115
1,0.4999997394713543
1,0.4999963520765997
0,0.5000050655661774
0,0.4999964594836948
1,0.5000006718077801
1,0.4999934870134091
1,0.4999882382384675
1,0.4999945755010321
0,0.5000062255583224
1,0.49999255401375464
0,0.5000041541304132
1,0.4999930014584294
1,0.49999071453293303
1,0.500084667794673
0,0.5000071785890222
1,0.4999969225613739
1,0.49999296573071805
1,0.49999510424901805
1,0.4999961739294329
0,0.5000005940349833
0,0.5000789013752248
1,0.49999906822206547
0,0.5000018465598332
0,0.4999907424081273
1,0.49999903749834057
0,0.5000539048502007
0,0.5000009179727718
0,0.4999861188996302
1,0.49999435992644536
1,0.5000006000270237
1,0.49999568737497313
1,0.4999929143379817
0,0.49999710861362784
1,0.5000003572611625
1,0.4999950667159079
1,0.49999502614376456
0,0.49998673058131304
0,0.49999745181508365
1,0.49998929625606126
0,0.4999867991439617
0,0.499983093328425
1,0.4999936958565014
0,0.5000575960981568
0,0.5000053399339776
0,0.49999354910783655
0,0.4999878968847832
0,0.4999961359021147
0,0.49999302939222084
1,0.4999849777951074
1,0.5001142503820762
1,0.5000038757610863
1,0.49999901990694834
1,0.4999926675752962
1,0.5000038730808491
1,0.49998981702238615
1,0.4999970041407776
1,0.49998548062909054
0,0.5000000000367526
0,0.50000082162142
1,0.4999920670161771
1,0.49999207164424686
0,0.49999932113363055
0,0.4999926691674058
1,0.4999915677006345
1,0.4999929838305995
0,0.4999976384264157
1,0.5000037773644109
1,0.5000004370346423
1,0.4999937351480907
1,0.49999588419274366
1,0.4999966420258722
0,0.499997093896214
0,0.49999178113995796
0,0.49998850247857174
1,0.499995829586455
1,0.4999957605643479
0,0.49998784631186943
1,0.4999925349008184
0,0.49999885548321626
1,0.4999982352153514
1,0.4999932467266857
0,0.5000069585145259
1,0.49999072689995705
1,0.4999960395554704
1,0.49998755456189087
0,0.5000027989107869
0,0.5000066227245149
0,0.4999943667131872
1,0.49999659784141753
1,0.5000134990643688
0,0.5000137173738477
0,0.49999635013278143
0,0.4999934930027963
0,0.4999806238291777
1,0.4999993096350555
1,0.49999980218833073
1,0.49999030740124173
1,0.4999909426056769
1,0.5000030573445975
0,0.5000011418344694
1,0.49999337534127153
1,0.5000034874611693
1,0.4999917469789725
0,0.5000036112037864
0,0.5000124021144887
0,0.49999857457034175
1,0.49999167842009845
0,0.4999921572483568
0,0.4999987750286862
0,0.49999342229707483
0,0.4999946434550898
1,0.499991454610628
0,0.49999025861126606
0,0.4999998815780347
1,0.4999898624593169
1,0.4999975075332598
0,0.4999931730240001
1,0.5000016006864146
1,0.49998491698684194
1,0.49997906572492307
0,0.4999756401578425
1,0.49998844811063087
1,0.4999849015864152
1,0.49999450638956366
0,0.5000105582958487
1,0.4999979445459689
1,0.5000086455475542
1,0.4999792015502488
0,0.4999927719888689
1,0.49999641009585066
0,0.4999897792055701
0,0.4999996166208789
0,0.4999892654621314
0,0.5000035880602289
0,0.5000004817467498
0,0.5000011519474374
0,0.5000108195104761
0,0.4999991629907286
0,0.5000006705383429
0,0.5000010569914637
0,0.4999962205680038
1,0.4999963435419425
0,0.49999416089219023
1,0.49999850215807506
1,0.5000025369478046
1,0.5000109109964835
1,0.4999847462699484
1,0.4999936165114165
0,0.5000022789225838
0,0.49999726057409966
0,0.49999841503645465
0,0.4999979965786652
0,0.4999859706169203
0,0.500001365541217
0,0.4999951026371153
1,0.4999866700276307
1,0.49998415302261306
1,0.49999570051068654
1,0.49998909590927787
1,0.49998988465475397
1,0.4999837675746512
1,0.5000088257057279
1,0.49999146037638814
1,0.49998837981748584
1,0.5000057773271875
1,0.4999947321172357
0,0.5000004848052296
0,0.5000134237833281
1,0.4999780082793086
0,0.5000058759491627
1,0.5000028943122373
0,0.49999462366873765
1,0.5000006108644004
0,0.5000021332490037
1,0.4999859433850699
0,0.49999606870119734
0,0.49999868872100506
1,0.49999645875954923
1,0.49999470173933885
0,0.49999667756989763
1,0.5000080063678608
0,0.499985665195567
0,0.499999647100484
0,0.5000993759680439
1,0.499996186591371
