label,prediction
1,0.5000116630670804
1,0.5000013852042298
1,0.49999649545150127
1,0.4999966181739334
0,0.5000009163208977
0,0.5000019610328444
1,0.5000351139144604
1,0.49999524284762026
1,0.5000109400568881
1,0.500005925292772
0,0.5000285118830089
1,0.5000113743023434
1,0.5000017589012149
1,0.4999955475935908
0,0.49999923720045936
0,0.5000024213617138
1,0.5000038708280814
0,0.49997934994008847
1,0.499997855016012
0,0.500009997827028
1,0.49999971563803597
1,0.5000038156758119
0,0.49999396000664237
1,0.49999726990183113
1,0.4999986487859341
1,0.4999916330130884
1,0.4999875873530071
1,0.4999980647369527
1,0.4999875150749299
1,0.5000002452698661
1,0.4999902953758737
1,0.49999959798020494
1,0.500012184414803
1,0.5000049720590951
0,0.4999918872213862
0,0.49999527252001996
0,0.49999089306203326
0,0.5000024416026179
1,0.49999563335602315
1,0.5000032528099163
0,0.4999867269162091
1,0.49999297285617217
0,0.4999890622184132
0,0.5000005644186882
0,0.49999824455101155
1,0.5000004872319167
0,0.4999952255059102
1,0.499993380258677
1,0.5000022647371154
0,0.5000010261004297
1,0.5000896698424165
1,0.49999658215386894
1,0.4999868251702626
1,0.4999926114706953
1,0.4999788773624729
0,0.4999970322221781
0,0.4999903535509509
0,0.5000005424513829
0,0.5000045727097255
1,0.5000005177471557
1,0.4999965515226013
0,0.4999985820364943
1,0.5000037532041199
1,0.49999629211202595
0,0.5000033003345039
1,0.4999585476474996
1,0.5000066362721987
0,0.5000406539809098
0,0.5000028648085021
0,0.5000010722364994
1,0.5000033614334352
0,0.5000066524704891
0,0.5000051637065546
1,0.5000005217939241
1,0.49999777613895896
0,0.5000399164347324
1,0.49999977368533693
1,0.49999514044885035
1,0.4999989205866865
1,0.4999841355973565
0,0.4999985980601034
1,0.5000017320361373
1,0.4999926731643332
1,0.500002829985838
1,0.49999727182723236
0,0.5000001122349308
0,0.49997416584147963
1,0.5000127105892035
0,0.4999923986612118
1,0.4999035534737882
1,0.5000073857947158
0,0.500000629773606
1,0.4999873790574169
1,0.49998688851176026
1,0.49999859726054635
0,0.4999957893979142
1,0.49999019277664525
0,0.500007358282479
0,0.49999789663038396
1,0.5000057324393757
0,0.5000051296487593
1,0.5000016571669704
1,0.5000043493725589
1,0.4999863866881923
1,0.5000017078232666
0,0.4999931520248268
0,0.5000020280729278
1,0.4999910794555877
1,0.5000101632786783
1,0.4999929158164508
0,0.5000007518344185
0,0.49998660821367563
0,0.4999976750205948
0,0.4999893822728832
1,0.4999930980521882
1,0.5000013830968089
0,0.5000203907562351
0,0.5000098940229737
0,0.4999866260889138
0,0.499999285266617
0,0.4999993246482773
1,0.5000015105031703
1,0.500004578440912
1,0.4999957156697301
1,0.500002382340631
1,0.5000011742547238
1,0.4999967205184872
0,0.49999957761032654
1,0.5000001501968846
1,0.500004318602909
1,0.500008227470504
1,0.4999972587023467
0,0.5000062497926118
1,0.4999950444055277
1,0.5000102615902572
0,0.49998959248092173
0,0.5000036818836043
1,0.49999319904078576
0,0.5000077262620034
0,0.4999991064080676
1,0.49999660453052697
1,0.499991762414021
1,0.4999734382303476
0,0.5000032301948644
0,0.5000039761861527
0,0.4999908970582545
0,0.49998217061416556
0,0.49999977938928714
1,0.5000000987096064
1,0.4999376179188551
1,0.5000169587784113
1,0.49999573765608624
0,0.500001911610495
1,0.5000023852644281
0,0.4999893318601142
0,0.5000500624646516
1,0.5000019732984001
1,0.499997312115745
0,0.4999894831626237
0,0.5000066497056607
0,0.5000152697351813
0,0.5000056958020687
0,0.4999590119115791
0,0.4999618538713704
0,0.49998827200176627
0,0.49999467289257477
1,0.4999991121853665
1,0.499997722874894
0,0.49999409260789907
1,0.5000144463837767
0,0.4999989888086771
0,0.5000031875495063
1,0.49999440686713104
1,0.5000009348075221
1,0.4999856176021412
0,0.5000011747893706
1,0.5000027072401152
0,0.49998637329506396
1,0.49998535659421556
1,0.5000029910420776
1,0.5000072173624502
1,0.49999662053158617
0,0.49999747246294507
0,0.4999977859401219
