label,prediction
1,0.5000065934857925
1,0.49999864976838676
1,0.5000047632727553
0,0.5000059556450138
1,0.49999870173478456
1,0.4999968636123992
0,0.4999958698598145
1,0.49999919109546614
1,0.4999957340070757
0,0.49999394114569434
1,0.4999857837672606
1,0.5000014949441214
1,0.4999977348255597
1,0.49999839960400827
1,0.4999964626019009
1,0.5000026620731115
0,0.4999967055437761
1,0.5000008074274729
1,0.4999960178470531
0,0.49999892783695066
1,0.4999950234269208
1,0.4999953509147232
0,0.5000013649054901
0,0.49999832415985496
0,0.5000054770047329
1,0.49999648361738575
0,0.4999981115965567
0,0.4999950506478123
1,0.49999629777423066
1,0.4999950334372163
1,0.4999891343691337
1,0.5000006244923363
1,0.5000030641514606
1,0.5000092327221419
0,0.5000020459805724
0,0.5000055150330456
0,0.49999378357909785
0,0.4999962435087969
0,0.4999572529899992
1,0.49999413915924196
1,0.5000050769182859
1,0.49999650298886245
0,0.4999944753910549
0,0.49999561177240126
0,0.4999958413233451
1,0.49999486396499593
1,0.49996953422961377
0,0.49999697503175383
1,0.4999972588060217
1,0.49999806506113886
1,0.4999980617056652
0,0.5000034486417659
1,0.499997544341511
0,0.49999853115599513
1,0.49999619858221367
0,0.499999494221017
0,0.5000009946502357
0,0.49999721649904383
1,0.4999942275787632
1,0.5000016804814496
0,0.4999791508901091
1,0.499997388642868
0,0.4999963005271824
0,0.4999986405401321
1,0.4999973205137748
0,0.5000006019154185
0,0.5000012467229916
1,0.49999549640506014
0,0.49999712508550126
0,0.49999482996705025
1,0.49999185864353557
1,0.5000014275664143
0,0.49999817869822666
0,0.49999824104005913
1,0.5000075692359274
0,0.500001937472019
0,0.49999920487800875
1,0.5000023354867617
1,0.49999528150432604
1,0.49999706940827693
1,0.4999947946731994
1,0.4999764330254086
1,0.49999737666874183
1,0.5000077462898201
1,0.4999926408816375
1,0.5000071284469408
0,0.49999577495322867
0,0.49999569856336695
0,0.5000007362355253
1,0.49999715578363196
1,0.499993253276601
0,0.49999912971317106
1,0.5000015889662298
0,0.49999835588547004
1,0.4999986710074859
0,0.500004079687947
1,0.4999937934339899
0,0.49999477907510376
1,0.49999838510496714
1,0.4999981016684819
0,0.5000007874912417
1,0.5000007766345471
1,0.4999959268811674
0,0.5000028304107509
1,0.49999644703894475
0,0.5000050915424814
1,0.4999944506566169
0,0.4999927759940875
0,0.5000037622715039
1,0.5000063110886006
0,0.5000101631164036
1,0.49999110861585955
0,0.4999887727611745
1,0.4999977963197547
1,0.4999943859202872
1,0.49999976428607484
0,0.4999937953747024
1,0.500000516803816
0,0.4999949535924885
1,0.4999949568110991
1,0.49997621954697147
0,0.4999908268172751
0,0.4999923913217753
0,0.5000257792410108
1,0.500003180081127
1,0.4999984539570336
0,0.5000036780224544
0,0.49999871708638727
0,0.4999999515956277
0,0.49998154652672483
0,0.49999041491053425
0,0.5000075085292058
0,0.49999952075538096
0,0.49999865433019175
0,0.5000046235016901
1,0.49999556379779314
0,0.49999747192858346
1,0.4999993929929067
1,0.5000011496980376
1,0.4999912511908321
1,0.5000003906240783
1,0.4999942012719733
1,0.5000033884097913
1,0.49999083499567704
1,0.5000071321434749
0,0.4999991073459474
0,0.49999856442795515
0,0.49999658074688436
1,0.4999924562185873
0,0.5000038674773709
0,0.5000030044370518
0,0.5000107404679385
1,0.5000052931588609
1,0.4999997668523205
1,0.49999746456348226
1,0.4999977080628106
1,0.5000022832772115
0,0.49999268638798255
0,0.4999977891265046
1,0.500001054971397
1,0.4999969303380201
0,0.499994946074481
1,0.49999804288888966
1,0.4999976474100912
1,0.49999278035828654
1,0.4999983924518806
1,0.5000005279224062
0,0.5000041279187308
0,0.49999660185298345
1,0.4999593856661922
1,0.49999549755499223
1,0.4999948449387725
0,0.49998472085177853
1,0.5000114338679894
0,0.49999992769448953
1,0.500070205844761
0,0.49999263539007277
1,0.4999997946385277
1,0.49999457779964146
1,0.5000016810561323
1,0.49999766214914587
0,0.49999826165555916
0,0.4999973933539302
0,0.5000220419941147
0,0.49999601123442994
1,0.5000006470255469
1,0.49999879156630506
1,0.49998948217060146
0,0.4999985309237092
1,0.49999889723579183
1,0.4999782943109453
0,0.5000013249951866
1,0.49999851032200643
0,0.49996333912789015
1,0.49999505446082326
1,0.4999978767142685
0,0.49998761773753614
1,0.5000040961457285
1,0.4999958941689843
0,0.4999935818030795
0,0.4999752977002285
0,0.4999979484030683
0,0.5000062909983335
1,0.49999843066722605
0,0.4999883252793456
0,0.499995465405552
1,0.49999925351584434
0,0.5000011721104322
0,0.5000014890215433
1,0.5000017675116318
1,0.49999635738104564
1,0.500000496746869
1,0.49999627654286805
1,0.5000050782311569
0,0.5000044685184433
1,0.4999923089971711
1,0.4999951327269367
0,0.499992876621263
0,0.5000061688567413
1,0.4999917080096434
1,0.500002447784384
0,0.5000241573018702
1,0.499991342206059
1,0.499998437284731
1,0.4999921765462197
1,0.49999498914484763
0,0.4999990688231237
0,0.49999925585559585
1,0.5000008060520003
1,0.4999931157461373
1,0.49999614160997424
1,0.49999443021031753
