label,prediction
0,0.49999747562488495
1,0.49999309640224054
1,0.49998415564606724
0,0.4999893243803444
1,0.49999538362528717
1,0.4999970693895416
0,0.4999971980111713
1,0.49999584806149094
0,0.4999910478993648
1,0.4999976259216512
0,0.49999398228968667
0,0.49999307495908085
1,0.4999972960878459
0,0.500002185080241
1,0.5000000871300921
0,0.49999816383039297
1,0.4999949195918214
1,0.49999652444398174
1,0.49999352204943326
0,0.500009420714227
1,0.5000046611897987
0,0.49999454187371545
1,0.49999221492403734
1,0.49998518796973707
0,0.4999975961038455
0,0.4999959711979662
0,0.5000002017085696
1,0.49999977846249166
1,0.49999507427546414
0,0.499990210582963
0,0.5000003874757506
0,0.4999886957562952
0,0.5000087306306124
0,0.49999457364456784
0,0.499988907828459
0,0.49999884053724397
0,0.5000033747602884
0,0.4999919899450841
1,0.5000005864163146
0,0.4999937219374246
1,0.49999476036277035
1,0.5000004337041318
1,0.5000078640927302
1,0.49999549286404293
1,0.4999907401386501
1,0.5000092883610712
1,0.5000055386429246
1,0.4999954704947159
0,0.500003847567682
0,0.499997628969659
0,0.49999017288114084
1,0.5000030348585381
0,0.499995208612747
0,0.5000027558104561
0,0.49999825790538455
1,0.4999987630023385
1,0.49999637100483846
1,0.49999708746390575
1,0.4999992150886768
1,0.49999995517055407
0,0.4999977346651487
0,0.49999507712474733
1,0.4999908686912267
1,0.499998480530434
0,0.4999928187361522
1,0.49999510504406897
1,0.4999938428837389
1,0.49999700952913684
1,0.4999969845442373
1,0.5000052344037189
0,0.5000012468421147
0,0.49999846860506714
1,0.49999692305641774
1,0.50001384888974
1,0.4999954804934595
0,0.5000042342024782
1,0.4999977534551759
0,0.49999221790996246
1,0.4999926064433958
0,0.4999923020125059
1,0.49999723711435157
1,0.49999609475013945
1,0.49999322421303444
1,0.49999771648730523
0,0.4999951981473738
0,0.49999745467046336
0,0.49998806672734414
0,0.5000077529956353
1,0.4999958422524937
1,0.49999951505364587
1,0.5000092648739866
0,0.5000000604337268
1,0.49999768523977
1,0.4999913086777924
0,0.49999131124929713
1,0.4999862301413745
0,0.4999922566717108
1,0.4999961164349214
1,0.49999457449985446
0,0.4999942630744895
1,0.499995078276591
1,0.49999789800840705
0,0.5000051867977272
0,0.4999893738158509
0,0.49999534605103313
0,0.500010296725533
1,0.4999960137613709
0,0.49999626366873773
0,0.4999955551472948
1,0.4999959159088333
0,0.49999831524586624
0,0.4999962910452421
1,0.49999670785752737
1,0.49999749791555453
1,0.5000092641618098
1,0.4999975980303837
1,0.4999958828625672
0,0.4999925618173497
1,0.49999751538282966
1,0.4999992010614563
0,0.4999980887162828
0,0.4999995372975444
1,0.49999999253285565
1,0.49999904328703687
0,0.49999576696796155
1,0.4999943358427666
1,0.49999716545594364
1,0.5000043852480954
1,0.49999482169653353
0,0.4999965806033673
0,0.49999557670963135
1,0.4999895676355035
1,0.4999986638635768
1,0.5000054166876692
1,0.5000025191403938
0,0.49999704852111454
0,0.4999974933932923
0,0.4999907515558992
0,0.49999042228780105
1,0.4999950848246929
1,0.49999790458847204
1,0.49999331235861894
1,0.5000048560563968
1,0.500005621367021
1,0.4999982779425242
1,0.5000037971757422
0,0.49999630471127493
1,0.4999938424207006
1,0.49999641553567825
0,0.49999688680432625
1,0.5000004381984614
1,0.5000013132845273
0,0.49999468001673586
1,0.4999998414281236
0,0.5000010582099019
1,0.499993155215751
0,0.5000056176171894
1,0.49999459058889384
1,0.4999966746741171
0,0.49999726410704054
0,0.499995777473427
1,0.4999987414203381
0,0.49999310593006124
0,0.49999298784955026
0,0.5000009894169504
1,0.499999678199154
0,0.5000000879683131
0,0.4999932822795045
0,0.5000006030540939
0,0.4999977625566093
0,0.49999541834108024
1,0.5000001766973328
1,0.5000069621432153
1,0.49999907464035004
1,0.4999964015882418
0,0.49999662612537277
0,0.4999998847317855
1,0.499998335399369
1,0.49999681617749114
0,0.4999937797792427
1,0.4999946673909017
0,0.4999949435649758
0,0.4999968826802243
0,0.5000009270230843
1,0.4999949366994184
0,0.49999852891856317
0,0.5000032225031674
1,0.5000054324052512
1,0.499999330298958
1,0.50000478131621
1,0.49999715625694485
1,0.49999772420833655
0,0.49999656717726815
0,0.4999980333674429
0,0.4999982945760794
1,0.4999971133406284
0,0.49999709044518337
0,0.49998977836366154
0,0.49999557069315087
0,0.4999906509291715
1,0.5000037420733457
1,0.4999984988401568
1,0.49997849392866217
1,0.49999657947733706
0,0.49999498927855557
1,0.49999797211899843
0,0.49999964312625905
1,0.5000002902616217
1,0.4999944883171835
1,0.49999682565370784
0,0.4999932967383291
0,0.49999754308329253
1,0.4999953166350367
1,0.4999912334013776
1,0.49999600547878237
1,0.49999445603290826
1,0.5000011021723707
0,0.49999106282944505
1,0.4999956851638882
1,0.5000033065379904
0,0.4999978995742266
0,0.49999710031981276
1,0.5000007310920703
0,0.4999980630259281
1,0.4999907959979781
1,0.4999885811486128
1,0.5000002657991345
0,0.5000067842385651
1,0.5000041542072252
1,0.4999861603556618
1,0.5000045091983668
0,0.5000000661089777
0,0.4999945208208582
0,0.5000022947388085
1,0.49999664740141275
1,0.4999980327450588
0,0.4999922032515575
0,0.499998539298477
1,0.49999255997169323
0,0.49999800540097783
0,0.49999824774472795
1,0.4999904187329413
1,0.49999602738004617
1,0.49996277752954865
0,0.4999963006831226
0,0.5000099955167362
0,0.4999842138795955
1,0.4999941347528549
0,0.4999970083497562
0,0.49999532654724865
0,0.5000012233890359
0,0.4999965516020186
1,0.499993052550874
0,0.4999999520151765
0,0.49999401228847123
1,0.4999978453245643
0,0.49998972287059684
0,0.4999967115085492
1,0.4999990391142697
0,0.4999939094460159
0,0.4999974091090854
0,0.5000006983446034
1,0.49999848327269575
1,0.49999488092441247
1,0.5000017997635724
0,0.49999332179575645
0,0.4999953358292894
0,0.49999716347402895
0,0.4999957197598285
1,0.4999960879174277
0,0.5000001876893905
1,0.49999815939026615
0,0.5000012699041179
0,0.49999339668970866
0,0.5000029774651532
0,0.4999983408847643
0,0.4999998037379767
1,0.5000023309553191
0,0.4999945885701352
1,0.49999700176050427
1,0.4999973898446447
0,0.49999694314824467
0,0.5000019397606245
0,0.4999988824854412
1,0.4999945895462216
1,0.5000035917977104
1,0.5000007275369853
0,0.4999883306219868
0,0.5000003884820534
1,0.49998972667242186
1,0.4999963422127996
1,0.5000096813769205
1,0.49999834710895513
0,0.49999881134544605
1,0.4999958940504923
1,0.499997328131429
0,0.4999963738658378
0,0.49999507941624194
1,0.4999995807999395
0,0.5000103831147806
1,0.49999676201498855
0,0.4999977081948786
1,0.5000404099416977
