p0,p1,label
0.17512608655646386,0.15122153475500022,0
0.24228748838482142,0.22691386384677567,1
0.8318481762078902,0.8323025512255917,0
0.515786181127566,0.5567547376427268,0
0.7518357561627853,0.7288834042267899,0
0.2870067058118202,0.29111328225215877,0
0.36729091965728233,0.39512372083189623,0
0.4457854085807855,0.5573217154037508,0
0.4136759857300405,0.4089612799363406,0
0.7031754214269558,0.7256396819075192,0
0.546139352899494,0.5039076653167237,0
0.42993413912918643,0.45042135286621104,0
0.6150326399468402,0.6000912718396821,0
0.5479673346363493,0.5630930593224049,1
0.7770431664583346,0.7698238645917322,0
0.7743715154099549,0.7815109710578146,1
0.2428034165562715,0.2472853389738294,1
0.41897874594556256,0.4295489522910745,1
0.32938147275970614,0.3211410874372293,1
0.2880675684193444,0.35551066374389756,1
0.21175127928284054,0.2069423271528399,0
0.3708079364314079,0.3454884374342238,0
0.2760374659445703,0.2628545527162706,0
0.19942568896822543,0.196443935084104,0
0.3105225823973071,0.28342276499136015,0
0.2073379404816099,0.2086079683135662,0
0.419525516226191,0.4083678483430931,0
0.8264587324157753,0.7763022541584671,1
0.7360319861112931,0.6801206306476238,1
0.3829683100686083,0.3844319824448419,1
0.6139735850442691,0.5748799750767678,1
0.6045376029103163,0.5671390850252265,1
0.5005498915382179,0.4440605578519536,1
0.31093385524969475,0.29079360652652747,1
0.8317709168226886,0.7430460889544381,1
0.3471782531246958,0.3456429641627957,1
0.518139922432327,0.4948488594035063,1
0.5008124834711889,0.5107014812874252,1
0.6201070370362838,0.6866681925922088,0
0.33749382968815456,0.3634587660668031,0
0.32837799590266015,0.308889310863949,1
0.2821495415899971,0.25435864187646307,0
0.3666139733129254,0.33979278061898005,1
0.6366268088992859,0.6244211782597073,0
0.29023469874104807,0.2687427391598166,1
0.5684412183821862,0.5466602156238449,0
0.2730628615052822,0.2729170342872992,1
0.3217553456949135,0.31520919557613064,0
0.5996463224007386,0.6866386762761425,0
0.6978722996734128,0.716151710216587,1
0.54093772389835,0.5986456192582839,1
0.3433831334056401,0.3873407735206439,0
0.5651105663135463,0.5121945229879084,1
0.7853719042532084,0.7630576801769692,0
0.6680884564914015,0.7099785085463721,0
0.19272278432866996,0.17462333219643367,0
0.6215927507301509,0.6051145273563453,1
0.2992644402953943,0.32548007080566493,1
0.4954886423569809,0.5139258350074598,1
0.39126474015617263,0.36423878309187413,0
0.6272768370018708,0.5969467377978783,1
0.5865329697464504,0.6102863303018844,1
0.4812276908492562,0.49548743725450284,0
0.3342419248149186,0.32349619839212873,0
0.7445312469948419,0.759551539270912,1
0.5258325279319347,0.49859151803914076,0
0.5929884234857812,0.5550805844902122,1
0.40093834321026905,0.5122841566416529,1
0.6423037624628427,0.6948573751527949,0
0.6699116521826992,0.6540139128897718,0
0.8018249655357467,0.8165032004539363,1
0.18397448706056424,0.23691487868778122,0
0.3255676259748076,0.2968923600900367,0
0.228555971375387,0.2419475881051611,1
0.662912528307099,0.6047880689909468,1
0.20903494922668095,0.21630026856378637,1
0.5021193087279737,0.5126223921606473,0
0.5098265331139523,0.4750275322395787,0
0.6008750303491273,0.667790948526314,0
0.7317343282836376,0.7444785819454512,0
0.7733172137479717,0.7816571062031011,0
0.2933569037259489,0.30128730715121027,0
0.828286603050574,0.8232458960962268,0
0.5075684073926909,0.48678191307312546,0
0.8728042662720874,0.8574207690079713,0
0.7225523502093787,0.65614884307876,0
0.4116769383204864,0.4023180353197806,1
0.5979231622821504,0.6229052596662018,0
0.6822034491201565,0.7555015843737631,0
0.6563673677712464,0.6202278458497827,0
0.5622005340047197,0.5579017999640006,0
0.319122121593573,0.3168920151487187,1
0.3827274028489629,0.4391843321947626,0
0.8769624103513589,0.9030898626150899,1
0.41828072681290757,0.48374609692677073,1
0.5251350263252939,0.5186830719857127,0
0.5380636684978821,0.5214017143338974,1
0.9709749487341555,0.9506850515887602,1
0.369702101438168,0.2983891566897417,0
0.3506246871929828,0.3649886078624887,1
0.801664452557844,0.8106246784178999,1
0.29766331577798144,0.27702804207016246,1
0.533200656028957,0.5783460825979324,1
0.4107810812626463,0.4239796457707872,0
0.7560266713986504,0.7644518640634953,1
0.5138251653369027,0.5381840737775365,1
0.2919732403995791,0.3230553788404093,1
0.4508069618546395,0.43848608631502345,1
0.6060412607294258,0.6295332739148475,1
0.3986551876403324,0.37538787674409124,1
0.46924690504312616,0.5203988621947296,1
0.3296455223052901,0.32832651839076876,0
0.3583775764789152,0.3991622524000367,1
0.309855533081506,0.3429200518831735,1
0.11255065011259854,0.1111156342337057,1
0.5789510870108973,0.5854677803054295,0
0.32175401564130546,0.37425979343536286,1
0.5026160307766371,0.5016979477846152,1
0.281802230351435,0.27325954807181263,1
0.4420302761215718,0.455828533604612,0
0.7606240457459678,0.6642136345352316,0
0.34163932931640567,0.368790935278067,0
0.6116740751841335,0.6710851551109669,1
0.29952142335546933,0.4478512940578981,1
0.327536305957325,0.31792659129233897,1
0.24656680108374124,0.23314378771185304,0
0.8081012852289137,0.7196926542082784,1
0.7227344994686425,0.7757950692613662,1
0.3648839045675245,0.380753005440145,0
0.27602524773682485,0.25678424363975394,0
0.27615512431632744,0.28323467116258394,1
0.9764774258545347,0.9841050251846963,1
0.374489488076002,0.3401487395031885,0
0.4770674532200493,0.48545939525979204,1
0.5140684693642371,0.46336062753624874,1
0.37671078836989785,0.3418135219013398,0
0.5907243471192979,0.5926475124444707,0
0.6234294477587222,0.574717813055766,0
0.4306031636490245,0.4761025702195735,0
0.33250584059020355,0.27671340448548226,1
0.49329767188628676,0.4697816036409932,0
0.4344502831626698,0.4612882788913359,0
0.5872159731943851,0.600009760352084,1
0.555354805790414,0.5386580274764619,1
0.3364324867415376,0.3116975946767552,0
0.637429643985265,0.5958494374264123,0
0.7103307739239832,0.6914986694800016,1
0.380397762993593,0.35876996752582313,0
0.5140725014280381,0.507583246522719,1
0.308625210857479,0.3341092106095723,0
0.4304360423647336,0.3897023333157836,0
0.3418784391051462,0.30892783115884315,0
0.6288072500445325,0.6552160345457172,1
0.3526292021551451,0.2791650159344534,1
0.8764431106224201,0.881626243747262,0
0.1867968103314221,0.17542078800916175,1
0.7500190106122709,0.708382506812008,0
0.4887951329878973,0.47153876761774,1
0.45720649966690013,0.39122023997922806,1
0.15168694916720768,0.14491669725279943,1
0.7594813767851156,0.7604087995764289,1
0.7823001590194515,0.777416750412852,0
0.6900262456238834,0.658954155557863,1
0.3279820710108546,0.3397328693921486,1
0.6034723006360768,0.6062092325023557,1
0.7834789366979243,0.7857972721264974,0
0.6076243271064687,0.6574472686518863,0
0.6665658137545245,0.6449795008089547,1
0.43114280344006595,0.45630896810503274,0
0.40481484543685725,0.420592151686512,1
0.38128915805449254,0.3967764641305869,1
0.5131573749408355,0.5538298587109163,0
0.2702050158817913,0.241268778257892,0
0.48647681052526853,0.5229966373983157,0
0.5151927169531811,0.5338544900880904,0
0.39305952175361075,0.37943920689945637,0
0.24476059754910567,0.26453549264956444,0
0.784437049068449,0.7786188114686894,0
0.4866352667925747,0.6119550389956564,1
0.26183037589112185,0.25545971839578707,1
0.6257512891716301,0.6112907705080811,0
0.7908681414033804,0.7732264076158738,0
0.4743440657983099,0.46541981845890595,1
0.2884600171689448,0.3611241568113763,1
0.983073206119692,0.9658166597438727,1
0.41283627672148066,0.38623324377461055,0
0.5178255081509238,0.5327851216576415,1
0.5984920104454461,0.6367891881210112,0
0.3697308773410416,0.32871231696963776,1
0.45069189679994537,0.40411784347323215,0
0.14563156039746436,0.14057847695402992,0
0.18667378925049238,0.1856607901812624,1
0.7729484672032293,0.7875303902939512,0
0.38194328376213754,0.3958978602944989,1
0.3085384892233342,0.35678921836011185,1
0.3653318315608047,0.3721343611966843,1
0.6636252310414101,0.6622245201437509,1
0.927323369173329,0.8998492941704666,1
0.4791375289785708,0.5418485250771083,1
0.9880345241462609,0.9630156738738355,1
0.5928477161548682,0.651016622768752,0
0.8089263368716406,0.8147760489772675,0
0.3332831771502581,0.3564399574962969,1
0.2927214756984657,0.2870566167796773,0
0.6332549176217003,0.6000145435784492,1
0.09933709781885713,0.10408395461795808,1
0.5783208259551268,0.5825728227888393,0
0.7352675579622792,0.5677306916319269,1
0.23883567999927682,0.24762918997792346,0
0.5897527817434685,0.5694212634685013,1
0.6737572044213043,0.7235722276851192,1
0.6137547571968807,0.6131172317161862,0
0.6722390701719317,0.7099223684351469,1
0.55450580769739,0.5721980044892476,0
0.47173276653847057,0.4866497054456244,0
0.45758011450400343,0.4948621833652807,0
0.6765116396613337,0.6277614391210068,1
0.5613984613604954,0.5495845688878462,0
0.8626968514035693,0.8485560984971412,1
0.5067139720647172,0.49273264009955875,1
0.541477129652539,0.5946218354215527,0
0.39807633248445345,0.4815246453356732,0
0.3594452879819575,0.37188606950677117,0
0.5562190331359352,0.6124215528362627,1
0.46217538647116524,0.4722838910649566,0
0.39298267406109055,0.3735390725442499,1
0.6665764680714448,0.6528295197731357,0
0.5778053967780495,0.6149157731165676,1
0.6015388006942401,0.6160794854412593,0
0.4258026030353289,0.43693966167227233,0
0.6898884160890364,0.6198302586230967,0
0.9191944712797122,0.8259229231075852,0
0.5176566876195141,0.5313159472981543,0
0.3955494119082528,0.44532599980480836,0
0.371363695169417,0.3700076191186955,1
0.4993456858409694,0.5012174063513317,0
0.5083274254742902,0.5728386459019966,0
0.7085363256363105,0.660927449553077,0
0.25539780382513105,0.23494775289648961,1
0.6535655786178328,0.6103339560939884,0
0.606445517942695,0.6212091572701728,1
0.3927043441464816,0.4213044095657413,0
0.37315442273945004,0.39076103163727255,1
0.2241699987517975,0.2340346601729923,1
0.3023154870774212,0.3520995367002536,1
0.713777540050442,0.7474774409864519,1
0.5581389047240124,0.5541180167598254,1
0.19632851229628873,0.16484857845161108,0
0.48455472806056044,0.4549406140869087,1
0.4162743666802785,0.4824325963366797,1
0.6428805247342042,0.6744946002014858,0
0.549438865329501,0.5449074068118848,0
0.26569175587365074,0.27987198149754217,1
0.4557719363905936,0.49341518150897673,0
0.3408791152781142,0.3473316645667407,0
0.6155118442878096,0.6977035365193929,0
0.6151148048249744,0.6699014032579957,1
0.22750525593676874,0.313816193025423,0
0.5863366743317528,0.5727100395760134,0
0.4264067649219832,0.44928719850864063,1
0.8232016510985333,0.8135926141245226,0
0.46878310145882846,0.5766734730464991,0
0.6407207749427977,0.6025193690719229,0
