p0,p1,label
0.40441434667967724,0.4158367801361105,0
0.7115139601979963,0.7121418156651947,1
0.30883888303481505,0.2950721381357869,0
0.65487140745725,0.6360719367448863,1
0.2485024496020501,0.2616433482610814,1
0.3401664025251116,0.328595918018276,1
0.6107923000712784,0.6245443184437623,0
0.6417716135538097,0.613235308215429,1
0.7847443070881331,0.7797880838138774,0
0.7066969380294101,0.7303754766058416,0
0.6940000470713004,0.6523583183955052,1
0.31120722623383784,0.2885943796584852,1
0.9916568082644349,0.9992295084728493,1
0.4869281825542568,0.5081626091360056,1
0.6288376814252962,0.6500892016481189,0
0.6894085871925277,0.6824502698932947,1
0.5581696746559022,0.564086960597031,0
0.5561561650144894,0.5760544363539818,1
0.8292139980582864,0.7942524619541285,0
0.563505975945465,0.5936155410645891,1
0.3840641412969847,0.40948431985104805,0
0.8090861854291621,0.7886499270094629,0
0.5154462429610854,0.5106655040512021,1
0.8284107610578733,0.8481503923486925,0
0.37604057006197944,0.3995519119191429,1
0.24922913257779553,0.2598018688965868,1
0.48699452350646943,0.505229926632011,0
0.5299151932916959,0.5260344158799884,1
0.18551754964184572,0.18586002932779586,1
0.20355647713475497,0.19279980694567445,0
0.48352490481643884,0.518906415364058,1
0.7001682251708916,0.7176379894159814,0
0.5801192545133163,0.578206419028029,0
0.38661760002694595,0.3910314157331423,0
0.512830027256281,0.5221446050728109,1
0.6967412109073283,0.6962852560567747,0
0.5974443977146578,0.5944552711659862,0
0.532097287886364,0.5359100094493334,0
0.6577787782493438,0.6593295767263494,1
0.7131651412201183,0.7404092124192103,0
0.7328687304930958,0.7302236865635657,0
0.7598996411142175,0.749688520778244,0
0.10708813722775751,0.1068727353718536,0
0.360155159171605,0.36377358962408146,0
0.4472579303975496,0.4766329644994906,0
0.5802391557173115,0.607170019253032,0
0.7366254646798797,0.7078059478923145,0
0.19860480889202997,0.2027793064187981,0
0.8842696693752018,0.8890757609275295,1
0.5473548889121321,0.5654992187792994,0
0.5470503145380105,0.5316606793977111,1
0.24648140482381137,0.2557614297391508,1
0.8755616942944336,0.8761705441376912,0
0.779962612264057,0.7657859754239642,1
0.6997064946006899,0.7160791921381342,1
0.8207051226804812,0.831239406788027,1
0.37569419547207966,0.3776501003727429,1
0.49871076687917126,0.4951637405578667,0
0.6573751255968849,0.6744559297834046,1
0.804365593652066,0.8007152641794552,1
0.7005572534143634,0.7054949629982097,1
0.6531396710741735,0.6746792035784686,1
0.6707202240323988,0.6813183562484197,1
0.13396225662912903,0.11940682769292339,0
0.5928337857137117,0.624473998125788,0
0.659778731229006,0.6386080302257808,0
