p0,p1,label
0.2795966269287364,0.3046541890489309,0
0.8688367908402672,0.8583509507868402,0
0.39555061890558013,0.39959745269795144,0
0.484464285128789,0.4971464834147415,1
0.5672359871654717,0.5763501906802676,0
0.2039308176392362,0.20230804054777896,1
0.4859552803021783,0.508642186408511,1
0.4977103897327592,0.4523016952918323,0
0.5737515710176916,0.5643308080418993,0
0.46334955948812934,0.47856004980298333,1
0.313028473383117,0.3579836771197711,1
0.3067190196154153,0.34132448004609944,0
0.6080884496185238,0.579508816840451,0
0.686381050368428,0.7073438259817021,1
0.3351106360701772,0.3446668499570545,1
0.4563322949805585,0.4850157357661306,1
0.4409094622317134,0.4882920647666365,0
0.7846121029910419,0.7681208311500912,1
0.45658006351584973,0.48194085371685036,0
0.5956585774796418,0.6109554188213662,0
0.7718002287457499,0.7711870730950796,1
0.610863772731541,0.6179706319372483,1
0.18125524773320748,0.18729182314434312,0
0.7268370159966427,0.6905468324028957,0
0.3583501144995795,0.34391042772984415,1
0.3326800177700175,0.36923425736535265,1
0.4900034552599977,0.4660756298179503,0
0.4175726809821376,0.42136430484949355,1
0.6474576426655393,0.6369027670151802,1
0.47010078432820257,0.48756917956121226,1
0.39183420329469953,0.4901823033199073,1
0.46450739216321785,0.44944898335515665,0
0.4990007948227513,0.49673548425020203,1
0.6899375860958683,0.6670433824832381,1
0.5244923372124807,0.4729260578889133,0
0.4426896570288311,0.4554533909054405,1
0.3098225179006803,0.3425126706044716,0
0.6309739897854175,0.6160213476681075,1
0.6237025499390811,0.6000902071395502,1
0.17014059698902861,0.17092097558408384,1
0.8064632207457295,0.7797551160006598,0
0.48314305906434435,0.51942559695603,0
0.6880413683957123,0.6941737887138847,1
0.525008889874046,0.527543533354616,1
0.6747087584502262,0.6387876906695559,0
0.5540542186560619,0.5451564523554501,1
0.5894148257061099,0.568044306709381,1
0.7165012586895922,0.718753856929486,0
0.3262369515456998,0.3296030062326585,1
0.5816876589059435,0.5738151369984925,1
0.4257022608646976,0.44733373723067105,1
0.42948004868758166,0.44394039888163567,1
0.6550852046024448,0.6561828964975299,1
0.6421537406741057,0.6658696144652255,0
0.6095867004160554,0.6234975897402504,1
0.3629400265437886,0.3772952697553639,1
0.8057385401444916,0.7998493497880806,1
0.28351491069105306,0.2821580973656051,1
0.35687145285434735,0.3602301201357595,1
0.707645975694938,0.6858984174525348,1
0.32055594066444537,0.327724580228268,1
0.45552280143520285,0.4495196314751146,1
0.44934777107116336,0.4497632671125747,0
0.4584814314058886,0.4546286535695527,1
0.3650440435377731,0.3673433788763801,0
0.6898347096730674,0.7160691984589944,0
0.6146508623303133,0.5875872592700164,1
0.24674714045115984,0.2519977685159017,1
0.1838510595898653,0.18274240835621255,0
