p0,p1,label
0.31218651437546074,0.253031274371655,1
0.553719023398877,0.5385203012974513,1
0.43707416048626163,0.3930245112056161,0
0.4930815235841936,0.4998435966205126,1
0.6451499724967453,0.6350727550240689,1
0.4725422585195746,0.40636121616133325,0
0.5997599304137532,0.5691467718264258,1
0.71305033122487,0.6772559265246968,0
0.6554552033593856,0.6233800034114636,1
0.6741638992700952,0.6265533501941095,0
0.6179531287848719,0.6027506366526115,1
0.678082705328661,0.6602175006613142,1
0.5931282827153609,0.5886031596132261,0
0.5309286605752256,0.53140938142377,0
0.5773052582204485,0.5189751685165768,1
0.7407896133123087,0.7307634089579282,0
0.6221447990827403,0.6169919801291975,0
0.6062552094896707,0.5320620826124444,0
0.6603837233476274,0.659358982496452,1
0.2936680865317334,0.26333181314425796,0
0.3313015130225726,0.2828492930974881,0
0.5923828003145929,0.502532221637936,0
0.6328466775908397,0.633638907413776,0
0.45172981130619944,0.445239500523342,0
0.3772063252181014,0.36054794512010224,1
0.3811363737756278,0.38564532767161763,1
0.5904617705218709,0.5289274787595573,1
0.5545127630698069,0.5484405051330952,1
0.6114406747800457,0.5940260695046696,0
0.3883433325191593,0.32286636009882685,0
0.6628957699726417,0.6546545900342594,1
0.4155605171118214,0.3864595621374678,1
0.4340149104226088,0.37493858778117556,0
0.3237494080542988,0.28411836376469835,1
0.5347092327968862,0.5056973106482463,0
0.2839372172737479,0.18553360488200132,0
0.2769134832051182,0.19248299026039598,0
0.3813351880910361,0.34958549566582203,1
0.5842549692484539,0.557864242335667,0
0.4431043643637195,0.39579283185655667,0
0.5823514234895875,0.581732875653359,1
0.43544415073761056,0.41818323819402015,1
0.5489402137353421,0.5005303071379125,1
0.4212352642109737,0.4110848749397489,1
0.5538446706928042,0.516307537009735,1
0.1531062085498259,0.11231922070101161,0
0.40023941204099434,0.3761362036706123,0
0.60663562296343,0.569466290148572,0
0.4732890955161343,0.43717077523226333,1
0.7379999041561386,0.7005908810170629,0
0.22658521205022336,0.7172107535403008,0
0.5177297257631845,0.5117441150684203,0
0.5361616878109593,0.47007727103641445,0
0.6662584462678544,0.6327160914404906,1
0.2439950764514477,0.2441544578169469,1
0.5315305281350039,0.398808977847504,1
0.6598396788037428,0.6476525220726881,1
0.34899113974309026,0.3095414340016505,0
0.5890629380637951,0.5579008445712851,1
0.5564830346649732,0.5188875128055843,0
0.3021901492021027,0.31036704919489205,1
0.30534167625580594,0.2593353945057095,1
0.5327010740045806,0.535308952482457,1
0.3518915256582134,0.3187760404276508,0
0.7183007469035045,0.6935596207582064,0
0.6244477262390236,0.6096924397453903,1
0.6835485889657096,0.6322182855208132,1
0.4424684990763971,0.4117632469773949,1
0.5040547542708325,0.495406921548407,1
0.26659181690893613,0.27519345660106004,1
0.6376535035946937,0.6171240867156462,0
0.3396345625963704,0.24139491535531085,1
0.311593519735635,0.28806178492568174,1
0.43813179817781717,0.38888016177629925,0
0.28927425171937193,0.23962588420584843,0
0.4447302621500462,0.345674550622039,1
0.22802192664499027,0.1989725223516794,0
0.5389791663469468,0.5050285378265295,1
0.6083772922252183,0.6050394775194017,1
0.6491537997045199,0.6570217719346149,1
0.2663169831277288,0.2568246420381262,0
0.4600457910892412,0.44560564024711286,1
0.4606273292376981,0.45559860528582613,1
0.3909561016872958,0.34980415888931665,1
0.5835557973845681,0.5650165539392042,0
0.5621551091281274,0.5541511150070209,0
0.38628170388315336,0.3576638007091615,0
0.6808154963491632,0.6560185875173601,1
0.5615357602454449,0.5729457985797274,1
0.749942725596534,0.7296398398136541,0
0.39465540804239063,0.3740439707851088,0
0.7917214414240473,0.7761066775662218,1
0.47034551752435366,0.35672105326879644,0
0.47620498185606003,0.4475826336057242,0
0.7618016220025186,0.7352683001776817,1
0.26992227996708035,0.22818177641124526,1
0.42650580934390564,0.3843521366686438,1
0.5734048918203376,0.5698702387378586,0
0.6836635913048231,0.6594697811050175,0
0.43706545947660197,0.3736269285381564,0
0.3752810002606296,0.3214392827775261,1
0.6101758757807861,0.5877090562151736,0
0.43043735879969974,0.4022048063043564,0
0.3800217813843445,0.35030423360318685,0
0.5732202265415072,0.49711185541194086,0
0.44556619952728294,0.4490852210678531,1
0.48360113401676535,0.442820450499064,0
0.4442450492070152,0.4409070742932667,0
0.5635650174872164,0.5552031438226026,1
0.4633280579949014,0.7004121228315284,0
0.5447250395559243,0.5183452259557234,0
0.4667425775549002,0.46864490141141285,1
0.4709604428976622,0.4202306683022743,0
0.5738235640421269,0.4782065656637682,0
0.35116052594641795,0.32384820905990813,0
0.5162614455385993,0.5026272258605043,1
0.6191598519348134,0.6159347639517525,1
0.507395389013489,0.4739446346247326,1
0.5287815003279056,0.5220420887809208,0
0.46875763064833864,0.43801599685696524,0
0.49804317350284716,0.4242023670517361,0
0.7106347325721859,0.6947441573108221,0
0.5627236855292806,0.5657410053281801,1
0.21690170278543694,0.18560254251826008,0
0.6965215600598363,0.6908016085368798,1
0.4735399780285468,0.42425788748628274,0
0.6009629580466845,0.5964155138550336,0
0.6196169999807598,0.5983636606418521,0
0.4405233247232525,0.47051949945080423,0
0.30204626356009184,0.27383153254881976,0
0.5231467434899115,0.5220226275301362,1
0.4666965240884757,0.3572317224864383,0
0.5746318535655186,0.513014060041988,1
0.4481219445082343,0.472489211459637,1
0.7027979063906732,0.6712130369171303,0
0.5239032605715022,0.5098736089501681,0
0.6274635537277576,0.5976225682385149,0
0.6414354029938074,0.6403381075355392,1
0.2435033494131589,0.20910628901962988,1
0.3946397678764759,0.40707676406443843,1
0.523950212978759,0.5183849291807494,0
0.6550801341528371,0.6105220723317784,0
0.5960097548590836,0.5670702680525785,1
0.6163148101318315,0.6228052456871451,1
0.5884106734907971,0.5903254908156174,1
0.8149578853979763,0.8101099857253038,1
0.3789783112412798,0.3520385336210011,0
0.4012732698596592,0.36242193646505255,1
0.2798136155891208,0.2789148969367236,1
0.617908957886773,0.5964720024228386,0
0.35250973524119805,0.3141254433834316,0
0.29605059323297905,0.2888376017328107,1
0.6150054640772568,0.5676131062096296,0
0.5541359802992649,0.5608237721430916,1
0.36505216020391673,0.3405740529250237,0
0.18451878938218455,0.6587287194700265,1
