p0,p1,label
0.6971039105778164,0.6055491020016528,0
0.6770609657030927,0.7114912144445089,1
0.3514481433016575,0.3320851586189996,0
0.289181273901757,0.2410331932733897,1
0.1867046049153516,0.17575541895660468,0
0.6209040968757197,0.6245085434258109,0
0.5226558583891083,0.5042167283557742,1
0.5871836665147367,0.5031516556209167,0
0.267771085474574,0.23085300440968343,1
0.8164422352606266,0.876796413351652,1
0.7179138806634807,0.7457191337957005,1
0.29653718606131896,0.3145957029896399,0
0.3298824707140199,0.29898473293797684,0
0.2937062316246814,0.31369339899001303,1
0.5159485200167153,0.576476710726896,1
0.2979412466173317,0.2657325999321177,1
0.47222234394707807,0.5086462593599215,1
0.5305765762367443,0.4460531678786326,0
0.3425701063522403,0.33539959700594674,1
0.6226059014258285,0.5349045323601136,0
0.9659572729144971,0.9943719451147968,1
0.19592772903868094,0.17761680624855886,1
0.980504910025835,0.9966704441063826,1
0.40655335390312786,0.3380019974729398,0
0.539837002267524,0.6541682027683859,1
0.29632993385557654,0.3015781342437483,1
0.4773026058304301,0.45810698962991914,1
0.3105314704523895,0.33090703227298673,1
0.2543103746383838,0.2010011970399179,0
0.7037819923504881,0.7149363696365174,0
0.2712438666299334,0.26881539307675834,1
0.3751976741229271,0.42924102341992204,0
0.3901859573826662,0.423072678176662,0
0.5447981791197272,0.5094681362391376,1
0.8755980169367581,0.9799196409352712,0
0.3228448163534564,0.3633359752161766,0
0.5149308943745737,0.47909336141575204,0
0.48808677779604953,0.4856912605178899,1
0.9719784550655033,0.9819544454684108,1
0.9245026399231513,0.9745049613948656,1
0.8012022212391435,0.8668868016289633,1
0.7404989032507916,0.7650380457478506,0
0.38032699881197324,0.2964589038729218,1
0.28925290512230806,0.2768884763836794,1
0.40469739700265456,0.4258877944861846,1
0.5548239459328373,0.49650801076025003,0
0.3810298866492257,0.5019257885752155,0
0.4343371865600889,0.43562231235633525,1
0.6429532460922707,0.7293531970254296,0
0.817208244394843,0.8170795023142586,0
0.2753705474137339,0.28337804585717224,1
0.9863275210508138,0.9989566341784739,0
0.288198055978265,0.27928207926492155,0
0.4217989326910166,0.3953681668213734,0
0.39699053752851077,0.39977904477440707,0
0.2666774714263797,0.21512089147134492,0
0.21767535502189647,0.26926143633942223,0
0.43444721777687967,0.4264372334573199,1
0.17377006768944983,0.18003849038462186,1
0.5110618284156411,0.47957325209468377,1
0.48809483748805343,0.5051329158069229,1
0.40343596758539785,0.4583656659759822,1
0.2719565081873408,0.2279863864018025,1
0.37838128638241936,0.4409015663374677,1
0.33235896922506747,0.3358506338280521,1
0.43561079722595175,0.3855580806275338,1
0.5411706475397544,0.4817635922297867,0
0.30209144788785414,0.2706374185114884,0
0.4815324748967924,0.4880717151176004,1
0.48830093722094403,0.4694217666381041,1
0.2854407329642928,0.23242698930513087,0
0.44843359825484913,0.5076033217700714,0
0.11922477446096272,0.10181782792029666,1
0.24739443999765792,0.2155322370489548,1
0.3856970455227169,0.3451930740086912,0
0.4837043978202608,0.5887072421858914,1
0.42635143796728087,0.5055548282427027,1
0.6445586243780784,0.6866859051981042,1
0.5092625483326149,0.5199086054757901,1
0.5154750447393497,0.5650879209933491,1
0.21759939996360808,0.21344248013217676,0
0.604222122664888,0.5506278662553815,0
0.2911737164540567,0.2971675903807289,0
0.8374742967236571,0.8679628656599614,1
0.21867216684693308,0.20700564087280943,1
0.639641206913203,0.625140588945197,0
0.5129389075390088,0.5360852363787053,1
0.7727221775394861,0.7296359855433696,0
0.24920393605149646,0.23958502525037345,1
0.4417240077855381,0.4275250352596495,1
0.42685637241522206,0.4672823989807606,0
0.859900742505029,0.9358115107573803,1
0.2592594422332286,0.2732834642176626,1
0.6119876959427802,0.5905926104320043,1
0.37130143624699463,0.3749307076878174,0
0.2711520512230524,0.20289219930967584,0
0.4786512599978233,0.46293629531897595,0
0.5418416050443636,0.5349667219752781,1
0.47873603954337535,0.4002663199700746,1
0.35690941328057246,0.2591733389943175,0
0.33627582535045886,0.3430918980984794,0
0.9335688482794885,0.9588572330745958,0
0.3718682362296675,0.38501971639948174,0
0.7270973223981878,0.7985737711814729,1
0.36561130072562503,0.46051169754533355,1
0.3635207964842322,0.35753382886937624,1
0.4212959557789342,0.3938203149838466,1
0.21050831430744202,0.2096809203980057,1
0.6035277571269276,0.6063624333087332,0
0.585136869018704,0.7386211938912408,1
0.6392592317207658,0.7138663731968038,1
0.2731362455061663,0.2645234878593535,1
0.5080010336304898,0.4677855468037767,0
0.6184036879966599,0.5242480874156638,0
0.26672723636804146,0.23164585706821075,0
0.4130307546261892,0.4304234549192271,1
0.5859954284562326,0.5389597097124421,0
0.2697899072281793,0.25821635439258694,0
0.8199016714089672,0.8989396770503566,0
0.48293653520767105,0.43877902176410355,0
0.4196315596258561,0.5135422588581553,1
0.6376580495025391,0.5963819083895225,0
0.5881581279956333,0.548456429325371,0
0.3201983155035593,0.34611192118539685,1
0.33057572468515123,0.30081577891193767,1
0.48802704021961313,0.46341046180165046,0
0.4041997495288138,0.3756197639928907,1
0.27216205034453644,0.28210764660322096,1
0.31245245400216654,0.27491323295809733,1
0.5755325770556581,0.5372614745283353,0
0.27303882198977175,0.23177298965010137,1
0.7499685846021078,0.7796007932736987,1
0.5572557750674101,0.5855300501514275,1
0.34503665720760585,0.3509037734235994,0
0.2955322649015298,0.26581871089575076,1
0.2553372532225346,0.2240349333772044,1
0.2857585971041527,0.22332837670174174,1
0.18711777436278895,0.16183039750260145,0
0.24373139152165077,0.21761840433898058,1
0.814934343804223,0.8816335077298633,0
0.4767185402413792,0.44372496095680375,0
0.7098575709521746,0.7544898566522196,0
0.27999547592518,0.2600467719070148,0
0.4016121174665941,0.48296943355085786,0
0.5335956030496284,0.5300729536612112,0
0.4032996564525957,0.3460639494499926,0
0.570125604718411,0.5818135655819993,0
0.5191306375983152,0.4524484134742214,0
0.3617664363761167,0.37926074993788017,0
0.486909323821429,0.46616621602184105,0
0.3809287746464142,0.4045490569544023,1
0.6449563556263908,0.6981677309703235,0
0.6624139484443097,0.6633118787943579,1
0.23676850254612125,0.22256430316873604,1
0.4633419832623126,0.39347771600245984,1
0.3302000663446756,0.3504495826283857,1
0.40294822650468176,0.46534138522746926,1
0.297938911633345,0.2327301745129552,0
0.3905681751655966,0.3390190664708311,0
0.2512835538770721,0.24499481705632517,0
0.3013825113547193,0.25492423567537914,0
0.3861460713520681,0.32450072063956836,0
0.22812202320591474,0.24333415470058853,0
0.3684534374970373,0.3621920660364162,0
0.924746228902232,0.9194123443542251,1
0.7792747217811895,0.7874608795328347,1
0.41271439487227274,0.5318264599539481,1
0.5953652766714971,0.6668791190030475,1
0.6213578301233305,0.6929794647541476,1
0.41584719133234244,0.42444958900749674,1
0.35383416790660943,0.30187340992192274,1
0.9315430604143605,0.9207491988987209,1
0.3255066244608974,0.289324240465177,1
0.5143931169130838,0.4472803957189744,1
0.4201546876133654,0.41545469102224836,1
0.9975678114364136,0.9997617748012891,0
0.4243091879040032,0.39538148614946045,0
0.30476558504392326,0.24327340611385873,1
0.3161835704392633,0.25194900986429936,0
0.32550171704721215,0.2710674467277809,1
0.48183613696143723,0.45933901712387354,0
0.2821570787707063,0.2726230428849352,1
0.5491059486851719,0.4787609683456183,0
0.29188370573040856,0.28351461239782805,1
0.260773655941519,0.27545527499482586,0
0.5594538807231656,0.5669292182352377,0
0.5907516466303964,0.594914463595805,1
0.4339924428469476,0.45694849163352463,1
0.3329227875610976,0.3273575012652085,0
0.5386182935471272,0.4704549086368041,1
0.7678050012828188,0.7886136778908771,0
0.579564870687229,0.5860059713568212,0
0.21444483546284185,0.23205894982702802,0
0.5796250753954795,0.5985564451095878,1
0.296622877638113,0.27883942425593,1
0.9990989251196172,0.8417060967421717,1
0.3655439358257097,0.3527463182103171,0
0.6157124838706549,0.5821568652006197,1
0.48122887811662196,0.49059600983451956,1
0.3591463994925917,0.3706282691962866,0
0.282682337656793,0.27211323558934436,0
0.6499893083212952,0.6772727771303635,1
0.5196369537539445,0.456094539305943,0
0.7989542217166428,0.7543229006321862,1
0.4013512547743728,0.5023546241671227,1
0.6111697027798751,0.6642279830724972,0
0.5974233603117268,0.5645452523403188,0
0.7549938283864197,0.8455904566119516,1
0.19967410961280885,0.19619346048750758,0
0.36562492895467796,0.2818018444674461,0
0.2249129293446276,0.19889612706218412,1
0.7597340432109267,0.719504183344296,1
0.2566740319230445,0.19817116783761604,1
0.3985384600898038,0.3828374968106785,0
0.4372856098905748,0.4147760534441677,0
0.8751848734600831,0.9455050276670733,0
0.5981853667318983,0.625655381972842,0
0.6537077951184275,0.6746750261964575,0
0.30144319435200356,0.29108934914440476,0
0.7597539069619986,0.7671906650829075,0
0.44721191408974204,0.45086809415225004,0
0.6716929970478301,0.7548509456338217,0
0.9074943980541708,0.8849494663640899,0
0.49288055838169326,0.5783153894922952,1
0.655504093653423,0.9341641914906356,0
0.49120825663431006,0.46242644128545407,0
0.5651519179314892,0.5163782437089953,0
0.4145610705864628,0.41448909974790493,0
0.34972655661941776,0.34945149509837115,1
0.3537818273834989,0.36022039253461463,0
0.8146503923703384,0.8338791478927492,1
0.3399718355712571,0.33918135017294976,1
0.823220405489813,0.8986634077901241,0
0.4910803684630534,0.489320116260659,1
0.9039741665536943,0.9905918001885216,1
0.3275754304526375,0.27775789956629754,0
0.3436550348285273,0.37677508099938206,1
0.6225489546578256,0.6860569350044969,1
0.31309642519956127,0.2794528565932758,1
0.5551927865389099,0.5686960390423195,1
0.413847565162165,0.4017894381755081,0
0.5978748934162814,0.6185095502862094,1
0.5134702760666755,0.5457308948758968,1
0.35834227945980174,0.3140314675622176,1
0.3765281735128677,0.3695816413961773,1
0.558287053078253,0.6521479371346678,1
0.4084128963041109,0.37623352199951576,1
0.3651389762270469,0.3835373278781321,1
0.29568652961947833,0.23159399091189772,0
0.41176065057050654,0.38460491182531364,1
0.30438354669830925,0.27822906001828923,1
0.16651495015989323,0.12528486672907926,1
0.6883385592190444,0.8596566291376094,0
0.28995919046611224,0.3044353184406088,1
0.9994020752962466,0.7979785861696921,1
0.30375494715553264,0.3068524485089146,1
0.37782916270209765,0.43323614097835117,0
0.45051854184523127,0.45802645759257676,0
0.327578247475625,0.3144224876370553,0
0.48212422669301785,0.5300072057718785,1
0.41502779358710395,0.4582091139813062,1
0.27166074656324146,0.260267539788219,1
0.3391920661933551,0.27629875479180543,0
0.8479488260830191,0.8679691201792293,1
0.6088231653095573,0.6478318671135412,1
0.4206743657138699,0.4801488979040359,0
0.3019958832842953,0.2444546562266835,0
0.2553093020949703,0.2552310912223818,1
0.8246300714235253,0.9607351302152874,1
0.3338371565701254,0.30492380322223306,0
0.49101208578762867,0.49777398025329345,1
0.5058797578514787,0.4455750918065258,1
0.37738305141781997,0.3268806631497001,0
0.5799599224987378,0.5545186919825451,0
0.6227607015543573,0.6349355832925364,0
0.3803926901414446,0.4296874831629987,0
0.3707587783808423,0.29962816307152035,1
0.47391794748498023,0.4264059469740255,0
0.3545694419856084,0.3227403917354713,0
0.4915079737815108,0.5208806160787918,1
0.45390710815367996,0.463944642681911,1
0.336513196805061,0.30358213984782967,0
0.47843546150790767,0.4777822997524155,0
0.6673942638479292,0.6386011004894144,1
0.34506520223577997,0.3060727467826618,0
0.503454717535058,0.5254460291047869,1
0.3147408246798147,0.3090138653033418,0
0.2705308443166928,0.29403590442288463,0
0.40680111531697677,0.38040429419225347,0
0.49956896799594913,0.5632274612605425,1
0.3507912423162238,0.3000346361166458,1
0.9520176878022746,0.9911047155064321,0
0.20606000960602844,0.1839088556643154,1
0.5875721749357237,0.5480536213381917,0
0.3941782065027251,0.40257618678999546,1
0.39762201468238534,0.40845960934076786,1
0.22555413900930293,0.17966437970473498,1
0.6592313081079217,0.6505552264096482,1
0.6458181484457671,0.6590696371395354,0
0.6436044292576941,0.5865032608832815,1
0.33237606418749904,0.31645245310596554,1
0.810272852405376,0.830922352808003,1
0.8825825420844281,0.9240524271880636,0
0.5372944605154453,0.6039321391740657,0
0.5843191713112963,0.5582794033290766,1
0.3790117347853214,0.3492663912609138,0
0.44650000839305737,0.4339293345019861,1
0.3032402600567982,0.3113671701263985,1
0.5108354514928961,0.5186738645020635,0
0.3055588225945786,0.2297238283507567,0
0.4553998672759,0.4711467689330188,0
0.42617711537565806,0.435147719857359,0
0.3753338742758909,0.31379361795937255,0
0.29427279619626207,0.23095184725578405,0
0.7996306870794525,0.8178432601713598,0
0.4552432792506636,0.5466759753944249,1
0.254739156809077,0.24365859965896586,1
0.5467325227574615,0.5320100909382982,0
0.9395607234101159,0.9762596410450011,0
0.446107320421629,0.3937712138195186,1
0.31279031251810135,0.29391330539077853,1
0.992639902036816,0.9993588588929949,1
0.3545520355321268,0.2818178532385343,0
0.46221364536499426,0.4215357278192549,1
0.559723229510861,0.6308574830569094,0
0.371764787035954,0.3486489532889787,1
0.5036783416487673,0.47465506278324826,0
0.1782843421525185,0.13684913081911412,0
0.2841270037075177,0.24360073009326946,1
0.6903399073995996,0.6909779350613484,0
0.370544942018099,0.3829740768039691,1
0.3566900357540367,0.36011253967518236,1
0.3805488937199307,0.32557831832583606,1
0.5130751760382917,0.5356998817879047,1
0.8117865857169189,0.8467723463551363,1
0.5962656256880786,0.8289367953329122,1
0.9757111328337417,0.9907461700997071,1
0.5783059394264154,0.710019152444465,0
0.7147845473212208,0.7052551091422175,0
