p0,p1,label
0.7232569925074787,0.6362911413745793,0
0.7299253914560632,0.7519255183142438,1
0.3128538867097521,0.27486298162033945,0
0.24772769709677897,0.25091419510717317,1
0.25330648377857373,0.23630725891818516,0
0.7595075197918352,0.7712524106170092,0
0.5595822194316988,0.5980800340629648,1
0.5775544368086819,0.5063331800747234,0
0.3683216122437167,0.34080813977579505,1
0.6889893879396883,0.6981483466020186,1
0.7960811422122342,0.7928201965978963,1
0.26124472555031825,0.3470193555658835,0
0.37074392198834205,0.34671480553388523,0
0.22085836000536777,0.2458261384347353,1
0.6053440452690213,0.6702991060947493,1
0.3023714478366668,0.28165558524623935,1
0.5148067026873658,0.5100433499914311,1
0.5811037689951589,0.5301224550218743,0
0.45914418609426344,0.37271443383425595,1
0.5138470092335892,0.48042001811370266,0
0.9715521999406576,0.9902953515304942,1
0.21140376800081423,0.18313783744839712,1
0.8850109232089598,0.8394910491976348,1
0.4413062320781578,0.40869412785078346,0
0.5597096924268508,0.6578514820494431,1
0.2369510630291964,0.23953976309967462,1
0.5796223613422438,0.5826562846837476,1
0.8959775626160716,0.7601224647232353,1
0.27949345958761757,0.25142582952127157,0
0.30447008998597,0.3716012237725108,0
0.5371844168364386,0.4918245609579717,1
0.38044198305790244,0.3958104775051296,0
0.32600951487289537,0.3546989889480815,0
0.4692674036922089,0.41844160107803385,1
0.6660716319854741,0.6431914890382882,0
0.378995281022866,0.604425392635395,0
0.511985564571224,0.48805988077233187,0
0.5858076406437048,0.5779115994700161,1
0.5888027168054292,0.6316263469370728,1
0.7959027537064811,0.8626615929896001,1
0.823145763227019,0.8853938951463911,1
0.8359532448728895,0.848060715184234,0
0.37692533809021805,0.3196881723815474,1
0.3383949206006311,0.31914522671001483,1
0.37745472676390357,0.36162564414095466,1
0.6226648516505573,0.5450950968925334,0
0.6105017669785426,0.8319577025946298,0
0.5684243698894822,0.5857017330590094,1
0.4585685129088626,0.48894277479651893,1
0.5599695216922154,0.5391561558154568,0
0.2494731215234808,0.22889907177193047,1
0.9495633697378147,0.8902377901248083,0
0.21304369853341998,0.2111825764053027,0
0.40188837120040666,0.3838049802346687,0
0.4209252603871514,0.3838222804393182,0
0.7974506396039175,0.719754167009949,1
0.8437973543297429,0.8666434399159821,0
0.47165336313692485,0.4520474322116412,1
0.2055999498606062,0.19638494459123154,1
0.4945228114466911,0.5189455036156115,1
0.5466257463469271,0.519552412593023,1
0.4010816215632007,0.420983257184337,1
0.21534640617052567,0.20311572585162171,1
0.565468187497521,0.550124711183162,1
0.2657912816597685,0.2540045027193136,1
0.2027973938378249,0.19522241187867492,1
0.5825019015511171,0.5728081925118215,0
0.29312894641264664,0.36965558094199225,0
0.6005532790259691,0.6387623875111222,1
0.3550090840317377,0.4170528268838981,1
0.3020729173945121,0.3194355006843012,0
0.6145202380752177,0.65249848577425,0
0.0849056912247467,0.09211784082776685,1
0.20550323701407242,0.3637448167953723,1
0.4031583642474219,0.39009472313745475,0
0.5502784637039422,0.6005091991792472,1
0.4159681216242404,0.5690550337851403,1
0.8122409169052233,0.8257634224927971,1
0.4654841422998023,0.41781907535993607,1
0.4939283349269433,0.6433225400759414,1
0.22847950491954758,0.2571407758769123,0
0.7991816156671064,0.7563839172454885,0
0.3124910604110823,0.2709171911924146,0
0.9057974435189904,0.9102908271104074,1
0.15650124742384858,0.1714245734035992,1
0.283857019840383,0.26434430492716265,0
0.5924414558232538,0.6192578001427266,1
0.8144283227148919,0.8057750150456126,0
0.24648178003528387,0.23372277147239273,1
0.5870837672093191,0.5737278330654789,1
0.48855585573075483,0.5485805122440534,0
0.38550455838784276,0.43946384581574904,1
