p0,p1,label
0.24924305102175753,0.2420543968343248,1
0.34100474568249106,0.3083838697547797,0
0.48558202799480293,0.4758283297369664,0
0.2640330169097351,0.2842736951310249,0
0.6125750358641554,0.49058438909691393,1
0.2892864555613839,0.30612277075088706,1
0.5405421259268295,0.6135238837060263,1
0.6979340084325181,0.7382546344191705,1
0.7310223751246021,0.7639565624987463,1
0.6395782252144802,0.6019766672386794,0
0.8195673169452531,0.8232504251933022,1
0.2898648946448348,0.3279436322676616,0
0.40714496323340077,0.3964208108880534,0
0.4516753309922884,0.4946628769124486,0
0.2840216048281108,0.27175524351125185,1
0.2757240920494886,0.25495800860428863,1
0.24047524801061254,0.2137284879739667,1
0.6190835163181381,0.6062888103840489,0
0.6006436582754214,0.6292621319807522,1
0.6978083162029861,0.7006144190632275,0
0.38222823563773173,0.3680634167073331,1
0.21418683897344926,0.19750774828176496,1
0.47876276229329967,0.49278166655284195,1
0.47717248515738425,0.4986561463595647,0
0.5979891883821039,0.5793224584707757,1
0.6035786674447124,0.5765392727566022,0
0.5938464154322078,0.6037461561967734,1
0.4242711301523848,0.39769147428670376,1
0.3875313941013068,0.40843864688235104,0
0.34141817594717205,0.4903736333905606,0
0.6014465898262407,0.5574038968392322,1
0.4290074187481253,0.4305944147282644,0
0.4691775456615269,0.45033343520087693,0
0.22468112171517005,0.22287000371601445,0
0.30350187999729733,0.27336326179393633,0
0.32770556378729737,0.35008969361697545,0
0.26329774054962907,0.28928012039656525,0
0.5995275417327003,0.664534355642855,0
0.7204064334811325,0.6582614645228161,1
0.3088841144557175,0.3345990281968062,1
0.3222317689063248,0.3199744904236701,0
0.8366140161546087,0.8515852200501383,0
0.3907832507672851,0.34189147280184634,1
0.35926951973017507,0.3360409557304437,1
0.4281590744553987,0.42631445772704,1
0.5360923879553261,0.4960985079573416,0
0.2398903742798141,0.3304348465070686,0
0.6662155639621854,0.6610372020493708,1
0.5717009133457278,0.4900431559030003,0
0.6753994016779558,0.628847761272457,0
0.5492517953975684,0.5011446443673605,1
0.9605596310436753,0.9150433659545629,0
0.30067488841270296,0.3100113264857704,1
0.3957065164969011,0.4083574594819034,1
0.4983504101323133,0.4685368963883103,0
0.6428440280835486,0.6128030229863989,0
0.21805721124852148,0.22532709657751748,0
0.43562225474808514,0.4433249917704184,0
0.43132809609977374,0.5290734168142003,0
0.48413213255332926,0.5234298479046604,1
0.47843464881246267,0.46911789212820404,1
0.44430246038477383,0.4866518271253494,0
0.49163252938607055,0.5098148523131166,0
0.9631224965728925,0.9366024790152273,1
0.36694944125913365,0.3738039092997375,1
0.28389937649711233,0.2555319455060677,1
0.5818551489410119,0.5809140028947546,0
0.662895982638488,0.6939548619445085,1
0.4055756626894744,0.39916692519705943,0
0.5363709909460632,0.5509781774414667,1
0.8513040203217014,0.8165865052444438,0
0.5795547732014592,0.6267073937863348,0
0.11177379713007853,0.11134357093783007,1
0.22082859023853177,0.2345844231124256,1
0.376303915708942,0.36418458558443356,1
0.5337251215708275,0.5848937799879315,1
0.3054643392456368,0.406450929136785,0
0.7664353411427866,0.7785036739257373,1
0.6390537786250227,0.6191158791876004,1
0.4965553045254985,0.6783495897072427,1
0.48001646572403955,0.5220096416332489,1
0.37567534342253306,0.4031684635663102,0
0.7574481529384138,0.7129300844294336,0
0.9331195686891993,0.925291578184829,1
0.3377518742708375,0.34754235549592205,0
0.5987310280352104,0.6287177120889716,1
0.41864186251505914,0.36705625215681437,1
0.18244594621419324,0.18049075805150602,0
0.5815146393135993,0.6234804955552469,1
0.23672607323774794,0.2451034716584746,0
0.44951332884615314,0.4280312730718467,0
0.5590395140484482,0.5622469369576396,1
0.39742877835140683,0.45146938431748795,1
0.7068441945153109,0.6936538777439998,1
0.7097356056899384,0.6554439963625911,0
0.1549866269703826,0.15511069433280056,1
0.5383235435087973,0.5404139811773913,0
0.6454489576788968,0.653411207728419,1
0.9121798467404388,0.911929323359779,1
0.3334043883790597,0.31240071204508557,0
0.2919487696760278,0.3226407366608505,0
0.9099948716280511,0.8007330520994811,0
0.29270295463383084,0.26508275703154077,0
0.18957560683443433,0.1724468741197204,0
0.42526258490106583,0.4837826436842304,1
0.569033951273243,0.5332434308541858,1
0.3616021581696134,0.3615600790068311,1
0.20482573782438948,0.19904631214240337,1
0.6860912670319658,0.7330150847180763,0
0.4133146340991464,0.37780672669451676,1
0.6272254791946091,0.6262552233293195,1
0.6377829582110732,0.6516048022937645,1
0.9492900624906604,0.8893887434944676,1
0.5157642614815251,0.6356775032480216,0
0.23436043008655583,0.21409368568017703,0
0.34387098063141874,0.3573785275104129,1
0.6610562888876939,0.6814430957211665,0
0.2223779114330382,0.23854563696431738,0
0.5871831805620527,0.5807102627368153,0
0.6998455163303957,0.6928043258483917,1
0.4881702616938297,0.5071735739239335,1
0.6157662288079907,0.6434781813870523,1
0.2880660007832365,0.2856984448357021,0
0.26687469708729794,0.2809696179863757,1
0.2183327139757323,0.21910490560353676,0
0.422202437991346,0.4183583051733614,0
0.4283632504896705,0.42751693873318286,1
0.3286002840078451,0.27536930009473276,1
0.276806106805943,0.27009631384733085,1
0.5920295855350158,0.5916111768683265,0
0.24756531634724155,0.2468867110273551,1
0.8418814794650271,0.8269756780347423,1
0.5562842117677868,0.5561847631064961,1
0.5095179201527572,0.44327887072470096,0
0.2999864902520613,0.27721190993503125,1
0.3490998864156118,0.40518390308393054,0
0.23958906341342534,0.22189331695854123,1
0.2036306561604153,0.1661069742472905,0
0.23945216266602165,0.23348805699030817,1
0.8060611865528317,0.8491281007313748,1
0.3783727434361519,0.40932372085722923,0
0.40599087721510424,0.401870848454472,1
0.6523101544327505,0.6997633024126905,1
0.08678471881502133,0.0874644894718572,1
0.46524089599412755,0.4742766573467518,0
0.7617766563326411,0.7455373551879066,0
0.6618771497931584,0.6839828699878125,0
0.30678892130684576,0.29015527670599056,0
0.6022997996695229,0.606859176007676,1
0.4244018789457288,0.38644721836011564,1
0.38188857482708505,0.36303888296856485,0
0.350106582055668,0.36867657991723873,0
0.7196205611086727,0.7523694760842695,1
0.30053065722155275,0.32506104153655396,1
0.4786443145025292,0.467367179883796,1
0.4068504202071353,0.38271166625566055,1
0.2748484848231161,0.23990358242000062,1
0.19587608911262253,0.18958813056583962,1
0.20845018609295637,0.20281314435220846,0
0.2089741714928645,0.20516407115749036,1
0.7683157754190904,0.761224783463638,1
0.6320128254318921,0.6455598577356013,0
0.1744592593380096,0.18221401556925454,1
0.1842238373911514,0.17663546964640323,1
0.8739615647492922,0.8675080693738487,1
0.14822986606213728,0.13392431742593375,1
0.49897748424740257,0.4908444972981679,1
0.8339516742755809,0.8069511920934336,1
0.4414083621436336,0.4437954239422903,1
0.40526933817321653,0.3822876690670968,1
0.332657648076732,0.3046450043458773,1
0.2846684969817647,0.2555438028282803,1
0.29883595237552135,0.38159892902855025,1
0.5508305217909806,0.5365561444678044,1
0.4710925246675896,0.4957517839780095,1
0.44166367203497336,0.4811359277423446,0
0.36808330933645733,0.4039528105031239,0
0.3239063696345516,0.31804366468778367,1
0.3581400416034189,0.3345699012874234,0
0.3410418834304035,0.33410443670969386,1
0.9378901451385107,0.9030864484339415,0
0.6429173596464932,0.6411815027293788,1
0.5909354693933788,0.6419804869427358,0
0.6484000193519717,0.6439604293683174,0
0.4013148003817247,0.37870769987387415,1
0.6312652182198795,0.7720467293721454,0
