p0,p1,label
0.5383809425942935,0.5480699728067456,1
0.7188997085886595,0.7280852539616827,0
0.4916050735223783,0.5209325618773286,1
0.46036565805104124,0.4699740973056783,0
0.20945420126793327,0.20678723490295534,0
0.5982231461588426,0.5791810622663238,0
0.5682601167030638,0.5517191719986055,1
0.7250518439935643,0.7280201259831602,0
0.3349951586954976,0.3585262253855359,1
0.5126159165772859,0.5279796804706395,1
0.8490786070543445,0.8378083479431251,1
0.4910393636911566,0.47628767889964085,0
0.3713548197473075,0.2828083124798963,1
0.25793880496217847,0.2602170242002768,0
0.7493253200109267,0.7270371360499519,0
0.18407142993026218,0.19499468018911897,0
0.4231822511440008,0.4244477436508952,0
0.6500704376776946,0.6536429529356329,1
0.6851201336084085,0.6875331269858527,0
0.3465533557712074,0.3472202792956104,0
0.4815721051557935,0.455460616462312,0
0.7026803064007958,0.6746138415824715,0
0.7466641953000515,0.7614129997086172,1
0.38372681735204134,0.35403586699029815,0
0.6543018412790594,0.6750253043149473,1
0.8135488699385068,0.8082805556617608,1
0.3434186877705424,0.33883225354249047,0
0.28617550127953495,0.2829453212184656,1
0.8696709260449565,0.8866820438985057,1
0.6562846227671353,0.5166317712450188,1
0.26203170860675223,0.2509749642175211,0
0.7911349223500803,0.7809725557969842,1
0.6431978547859375,0.6588361184328392,1
0.3358197562280161,0.31306436629702883,1
0.7881991543098099,0.7967632808773557,1
0.3492618730230847,0.33947055213721444,1
0.5879107824298786,0.5677019129187756,1
0.717063531120634,0.7176481699811845,0
0.6288326473098707,0.5526676805132215,0
0.2864442948561784,0.29779284049145754,1
0.7409263714967383,0.7293364841064723,0
0.6002896840505866,0.6051516449767402,0
0.38607070975477675,0.37402974655621685,1
0.49215470622909513,0.46648604575045116,0
0.8076221611319376,0.8024768075967841,0
0.38179886861503687,0.3427069549961044,1
0.7081057216521229,0.6891827590144369,1
0.6975756835386021,0.6925458125380564,1
0.8918071613882342,0.889342466631648,1
0.5644672662905704,0.5662910501589575,1
0.33601219195282167,0.32410283371538096,0
0.4400249497215396,0.49254521134896706,1
0.7870962886572436,0.7571974901165763,1
0.40615106805145545,0.4215036716465342,0
0.4623396712234785,0.4807038520669181,1
0.14655784374625078,0.1432707695356165,1
0.20699811093932777,0.20085536116145566,1
0.5402085775093499,0.5601420303683162,0
0.5479754180787425,0.554771980369661,0
0.5656391425059304,0.5535784156408403,1
0.28707266580542945,0.27842579120548266,1
0.14757406200663736,0.1381813266708958,0
0.5591420893036494,0.5405055472106884,0
0.5531538513832139,0.5478970369115607,1
0.6338950158893634,0.6440695187289361,0
0.7897855789874424,0.7770563234753917,1
0.3364280524863252,0.34077460924067254,0
0.6031077480217082,0.5849489148383894,1
0.16219451630560391,0.15111640525898787,1
0.5014062353158784,0.5232409742870886,1
0.6637529281512248,0.6893327737736891,1
0.29116470183994375,0.3060968796267969,1
0.6954564378445905,0.6983044771793996,1
0.7198105017967807,0.6030121163069788,0
0.7174442203672267,0.7266146195827206,0
0.8256840919692636,0.8332338069947058,1
0.35112786998321943,0.36652917440081406,0
0.33692139870723714,0.31792353861260414,1
0.3038978764070585,0.3064136585262355,1
0.5158669563744398,0.5117257762739008,1
0.7621894763778406,0.7670812896668611,0
0.24813940483706987,0.2664658117989021,0
0.6405758085487564,0.6308697680293227,1
0.3402469792567471,0.33657255899524363,1
0.410673711503899,0.4447738188127781,0
0.7516319015372228,0.7261268579502,0
0.14207836908450452,0.14143449098554767,1
0.6425733640650614,0.6508580596977577,1
0.41513766297953186,0.4178597419974732,1
0.23013807636840625,0.2480222275582319,0
0.4008685762877024,0.38322013339235445,0
0.8556073900747198,0.849498007116275,1
0.6095131652286593,0.6229434577408705,0
0.4162723913659559,0.4227843150721185,0
0.5472811163678569,0.5592132567261077,0
0.1806609285850081,0.1574479570797919,1
0.5772469657597561,0.5875188363142245,1
0.2962019933560329,0.2724018348645556,1
0.313562747770974,0.3257390611955189,0
0.2762883911193688,0.2762910473709586,1
0.22798352887548276,0.23224586214041532,1
0.5388387999095511,0.5323211683235837,0
0.6937712150939834,0.660976392260384,1
0.4428409430367615,0.43946287370166276,1
0.8153735819527976,0.8330610341889505,0
0.35745112069910306,0.3470931368556663,0
0.554645675497627,0.5428291458295423,0
0.15472801031525862,0.1374860101612942,1
0.5874352299887933,0.5648541820125017,1
0.16141737773543166,0.1782844865466927,0
0.6153869288093585,0.6057797527061654,0
0.8036842936240421,0.809656166204398,1
0.3719198598742665,0.4594389873897812,0
0.6723808509455318,0.6638822958799977,0
0.5123754550552838,0.5214983416097612,0
0.5246121552432887,0.5193755328011284,0
0.26899751805976796,0.272749420921611,0
0.6372559639902597,0.6339587341219002,1
0.32736679652039674,0.33151648463833716,0
0.7131602328226192,0.7320519634956705,0
0.5020878509925264,0.5126238836710988,0
0.2755443440233115,0.2898941582895873,1
0.6272700683696579,0.6074652627388555,1
0.619300809630984,0.627997790727655,1
0.6394226103568076,0.6449323729960347,0
0.23603128982017074,0.26446652838431556,0
0.33334454344588954,0.31924643766303273,1
0.6893500167462332,0.716788434180141,1
0.4394673064635217,0.4213911188655853,1
0.5280071658397826,0.5084257153375508,0
0.2558664131629227,0.25708143951591844,0
0.2657562191772826,0.25697523300510344,0
0.6185883191648529,0.5924944701387594,1
0.4885343621977437,0.5019028369504347,0
0.5840997998911288,0.5904108301079777,1
0.17672952989033663,0.17261241584042486,0
0.5589152541842476,0.5548975756097324,1
0.41721048649478354,0.447807786480936,0
0.42807449827124744,0.4690115658393479,0
0.7098836422806236,0.7129134143295591,1
0.5183616147405795,0.5476385449427013,0
0.2461456764171858,0.24013393576204634,0
0.4671134198626045,0.4370671818764048,0
0.4851938415495474,0.4884422451214651,1
0.575715038064278,0.5776045831490392,1
0.40559693539236685,0.4150310418270503,0
0.2313101937406375,0.23179728342105504,1
0.199106116472079,0.217691878985281,1
0.548227894461718,0.5449491927851133,0
0.24498354217836715,0.24330649455848571,1
0.5186174285705181,0.5015674549952288,1
0.18637216771635376,0.1928401893755547,1
0.7616382918710006,0.7606591690832795,1
0.42792580251562473,0.4627058178700715,1
0.4269788036035964,0.3822440503708632,1
0.810195308011637,0.8184738240245334,1
0.2548167386840171,0.2610051518041972,1
0.5495164402145939,0.5547658512590431,1
0.5652363859032321,0.5425073581635536,1
0.5868142788628546,0.5834782871254618,0
0.4710788245927541,0.6787658626012895,1
0.898683160997402,0.8799750162003841,0
0.7985570487195651,0.7911242780763422,1
0.5009826885117324,0.4939171233380063,1
0.6811682412591009,0.6736094465635186,0
0.49221600795631665,0.5176831709397143,0
0.39238917953016317,0.3874713801055436,1
0.47461804559155324,0.46161718362040366,0
0.18759110195138584,0.2119121318636592,1
0.3122906173546345,0.30679991137390333,0
0.30673410856573047,0.3264393199822546,1
0.38696676138233005,0.3806621409729512,0
0.6619337984572308,0.6657585868807497,0
0.67211769342906,0.6326917357999314,0
0.47438778780737445,0.45271545586358763,1
0.6314735442188638,0.6411642033216798,1
0.47955413294273097,0.4775779551798309,1
0.5821760923187355,0.5811181610789522,0
0.6796992374672991,0.704091141833214,1
0.653771279201285,0.6433711960886116,0
0.2787045119105744,0.2643854810587603,1
0.6132447938733406,0.6076344553817492,0
0.5852227982701842,0.5589251655442152,0
0.5020055665437542,0.49094225359005456,0
0.7024833074517497,0.6885161893041004,0
0.14619719511908325,0.16321277919388533,0
0.4426967703207693,0.4382466870178861,1
0.8270491820820938,0.8308530112572332,1
0.24504331498957463,0.2486683167077973,0
0.3752540552914609,0.379782677567672,1
0.651276001245169,0.6999827303177449,0
0.7026453144949351,0.7155634918675067,0
0.3978451003659635,0.39241444137182185,1
0.5169366434251448,0.5038987119865188,0
0.5671039544586893,0.5639181409318043,1
0.5309747059877664,0.5630458926537674,0
0.2807957921083144,0.26505800784529127,1
0.1768963103658054,0.19002499309903403,0
0.4515891821546189,0.45066819201161096,1
0.5714569943404416,0.5433737701149506,1
0.5308228223703194,0.5223619884015271,1
0.5871963401558985,0.5849366876933584,1
0.5913027305577117,0.5923765474027686,0
0.4672370824776629,0.4548399589858092,0
0.4516499050179158,0.4499305753394553,0
0.4746493952217626,0.4563718064283645,1
0.29601959655612914,0.3103784749795981,1
