p0,p1,label
0.611251121916062,0.6410904448860593,1
0.24176033348505105,0.2149237549853875,1
0.748850221377439,0.7678225546911509,1
0.2843933670966306,0.3056175104405438,0
0.5408686848753917,0.5652324948667726,1
0.43518496582863975,0.4573243780697835,1
0.2640827384570718,0.24365835920796464,0
0.3844010844534379,0.35293285389926266,1
0.6649212755331946,0.6740294099530356,1
0.49844526787117693,0.5249269297283197,0
0.4428026323644536,0.43403242041208934,1
0.42691337133424895,0.4507358204397546,1
0.7387821119913073,0.7492326704558954,1
0.4492019963984745,0.446163837398308,1
0.6221515758582635,0.5932483267858741,1
0.3249552942756876,0.3344501183708129,1
0.49509830597567495,0.4959676901471434,0
0.27682885488450804,0.26977407043602203,1
0.4569428582125355,0.45261434980224535,1
0.6027770015003915,0.6183786236985455,0
0.669345661477174,0.6768605539199,1
0.55394609908734,0.49501523265196173,1
0.5428619078072596,0.5582835290925456,0
0.740907390315741,0.7439931324382156,0
0.8251265187376228,0.9455361735471259,0
0.47476816966052987,0.49997951490302234,1
0.4829054550446018,0.4865838437421186,0
0.3282659404008857,0.392546884772896,0
0.5530845384827555,0.6020024899357329,1
0.4158267335559005,0.4191790747147844,1
0.5465701553644141,0.5799256697940388,1
0.4909618711857574,0.4817164379309414,1
0.49706353679244775,0.46690594797529283,1
0.4116569515449157,0.39835269804698265,1
0.35835021465227285,0.3548225932129887,0
0.5960707038896943,0.6134086388253436,0
0.44568676484471875,0.15348684446022706,0
0.4050104786210124,0.4652218027736686,0
0.37824918627471493,0.34279928940111826,0
0.42471226549210733,0.4686353011613855,1
0.7228914163653528,0.7127013076260005,1
0.4313208985487593,0.4484043608209838,1
0.27399473326131213,0.2757151241698987,0
0.2945135289847546,0.3203230271605762,0
0.38925182976594347,0.4206640713581752,0
0.5110875254443443,0.44483279092716127,1
0.47131650078204024,0.39976195090300465,1
0.2303515354059122,0.24653162140083662,0
0.3918619241882449,0.4149131823737983,1
0.5567600170960028,0.5590109253049514,1
0.5183953171018565,0.5476291875094897,1
0.311413653345847,0.28616201276852,0
0.5437097253000409,0.5480453303123894,1
0.5263303118498178,0.5457566240566546,0
0.446206592938901,0.4594965336414293,1
0.23645358333116237,0.21019955154347486,0
0.48991075890015967,0.4878465495964188,0
0.40866442407285936,0.42232873065770826,0
0.5272757274257858,0.5790380142782157,1
0.4547151379391717,0.43351839272586445,1
0.909055326122586,0.7326239700509177,0
0.5575445508410564,0.5862731410713732,1
0.2938245155524328,0.2543766926151468,0
0.5408725531080337,0.5607052962060932,0
0.6849279259225077,0.6960456630656082,1
0.5619265433082955,0.5762370988363315,0
0.4958228495472629,0.4931572277427503,0
0.5785471971054305,0.5824368356259035,1
0.5984929234121007,0.6066488481145608,0
0.43397102441626867,0.39718562925284967,0
0.778416464528193,0.7521225099088795,1
0.36751232857812915,0.367423756407256,1
0.7070311234190564,0.7284931775506626,0
0.6355410249145779,0.6546736949378243,0
0.3515811306916151,0.3794077906596937,1
0.30694830513698024,0.305988704773591,0
0.3980234028719079,0.410415450497326,0
0.41932543465359773,0.43787943724478795,1
0.3538792996289222,0.35432720394286216,1
0.25282016704348653,0.2492432501324621,1
0.6147768155703497,0.6334116430999298,1
0.4702068676410797,0.39455629250307395,1
0.5749550272761971,0.5844710547644894,1
0.3189820583703943,0.3268477380010464,1
0.4341118094251308,0.4255690784978781,1
0.4070417550554214,0.43660937384592896,1
0.655703502226021,0.6571298750796576,0
0.2922147835536179,0.32242468694223586,0
0.3678080964805085,0.3605153916293409,0
0.49430164668038074,0.5097854772895772,1
0.5287615919863156,0.5939681416662592,1
0.9344368589653567,0.9320626346926846,0
