p0,p1,label
0.5975079318387648,0.6115161069110593,1
0.2395282764536462,0.23542661294709566,1
0.7740238201837895,0.7624940516011092,1
0.2643909681682095,0.2817669108722516,0
0.5229740840731097,0.5451256683431118,1
0.3955470063737561,0.40560153618172295,1
0.3113627970490833,0.3047039140100815,0
0.46671957026929606,0.4594011424218912,1
0.6475021977460881,0.6464207911982703,1
0.37433846064872534,0.4366157990642416,0
0.4047383720263839,0.37410848978504985,1
0.48976578859459063,0.4925172729422455,1
0.6081249449143585,0.6242387977809227,1
0.6159370238543896,0.6030589094536081,1
0.5264354886693965,0.4994704521980497,1
0.3813102266704685,0.3617921689594182,1
0.5223558847461628,0.5354879469491696,0
0.2962011425405466,0.32786073924294856,1
0.3639037977816378,0.36422057947714065,1
0.6995386365801348,0.7062503334951186,0
0.6549718028929253,0.6708361457051912,1
0.5767561271968806,0.5639811857782737,1
0.5252969428504846,0.5532350994072296,0
0.6983378305269788,0.6878181075413916,0
0.6299124062432297,0.6895376773031447,0
0.43298248424024643,0.42349507507225176,1
0.4601844868806856,0.43348777926210824,0
0.38018834904456605,0.3727250107856495,0
0.6089322336471644,0.648175638818355,1
0.4148017781280424,0.4283323144558909,1
0.5400939083298432,0.5445671464401597,1
0.42198814059139933,0.43395506818782714,1
0.5034825240842044,0.47612571566418427,1
0.4623223062448177,0.4914881227339297,1
0.34788783754029046,0.31159081214716966,0
0.5664200167189647,0.5389620119848632,0
0.9274036124950092,0.7034030812645279,0
0.36825787362324963,0.38800772399270833,0
0.6993703962162486,0.5707963648034104,0
0.4430207952553288,0.48580011536888057,1
0.7023984052221784,0.6761430956109885,1
0.476240953370525,0.44134419893957433,1
0.3240439013567344,0.3448658675568715,0
0.28862565273532675,0.32198903648337646,0
0.3457834650145627,0.380354378450799,0
0.46506019441850327,0.46089227222740387,1
0.49592725991277453,0.47803993004789525,1
0.27099828772209483,0.27388027227352896,0
0.33643945648679835,0.34125356065419576,1
0.5775579020196975,0.5710061315256252,1
0.4475752578256729,0.46654252840421895,1
0.33043146443037436,0.2972543262394832,0
0.5471619215541351,0.5700431856402377,1
0.5351768993224345,0.5358592137139944,0
0.41264139646409365,0.4273189772571276,1
0.2267513791670691,0.21852688673611823,0
0.5725790351054706,0.5956680054368473,0
0.3414158255762544,0.36451018054634154,0
0.6333844521715515,0.6265723173600749,1
0.484820436193189,0.4579930292615521,1
0.9935327246167722,0.980571148376437,0
0.5636796103459183,0.56017364344081,1
0.2688906837587334,0.24307381731588767,0
0.5592921022406255,0.5795998919359038,0
0.7131807989816741,0.712201538857491,1
0.5520974971187841,0.555755307031409,0
0.48839685478207906,0.5025088185187413,0
0.457929920665226,0.4410802565896598,1
0.71043784782629,0.7160964217249051,0
0.44218456305697706,0.4546250981520641,0
0.7616459064382544,0.742568879566512,1
0.3845473765954538,0.38595332061168014,1
0.6821514202366209,0.6786259458724586,0
0.6310743737540847,0.6089695159737458,0
0.3053238834964886,0.33284294387708124,1
0.2530692917225887,0.25374978940910947,0
0.443107817218722,0.4681310616898778,0
0.4275340005527107,0.40608273732790306,1
0.3212120817274235,0.3279175047933527,1
0.23257221096195635,0.23197834203334705,1
0.6836473420682201,0.699697238407076,1
0.1348939116231307,0.1643186278038079,1
0.5943236411021308,0.5970003811396795,1
0.3770325785625024,0.3389888293227297,1
0.4436210769560578,0.455024745126777,1
0.4351196837290294,0.411661830414274,1
0.6261874472090965,0.6388556233735727,0
0.2840313256693728,0.29703738945466485,0
0.3764270891676819,0.37575383313058963,0
0.47431620910189887,0.499842809045886,1
0.49265280711935927,0.525892754449688,1
0.9478901042390624,0.9482129753455948,0
0.6174895559887563,0.5857798858989989,1
0.21689193505047583,0.20629868176288865,0
0.2485983173266938,0.22664273860144712,1
0.46581383621302797,0.46692917326572203,0
0.18894322889210055,0.19386243803940567,1
0.38318742503931824,0.4159908893685743,0
0.4110943231547748,0.4238936608571952,1
0.575197664458841,0.6439314191499304,1
0.6262832141644202,0.6352725953615276,0
0.300538856523519,0.29711078421338244,1
0.3377190157578324,0.30469453037058064,1
0.7971172925215957,0.7776104934702347,0
0.44932406328660834,0.4678239662745375,1
0.4194308841205904,0.4505710415660233,0
0.380936563905971,0.39053556877252854,1
0.30938307251097186,0.296544302891887,0
0.7852449815598227,0.7673281373180159,0
0.645476552720335,0.6480097230038034,1
0.5459527228251557,0.7732885800912498,0
0.4644034925449982,0.49342065158266907,1
0.5481874293215016,0.5376795990959803,0
0.49068165104736444,0.5073829801561563,1
0.5592075956811612,0.5247314271499092,1
0.4584515926697042,0.43704987184816946,1
0.35757106555323614,0.38106347620841374,0
0.49749436089646293,0.5752644509255551,1
0.5900557188359121,0.6142935893211876,0
0.2520782469874326,0.2552046445810823,1
0.8094415416962253,0.8259545557798805,1
0.6326474023761877,0.6130435781424122,0
0.5945260547439105,0.6001886720400978,0
0.11422329797808511,0.1165556344081226,0
0.42736674790962886,0.4419422391337539,1
0.6799923604354383,0.6740717062775218,1
0.531943526635328,0.5585481584702024,0
0.6742334619035355,0.6458391439576562,0
0.4926227871861347,0.5104120628675278,0
0.39734242415493604,0.3635315786691629,0
0.4042730004427653,0.4092280160905638,0
0.3804476026014402,0.35346474808405465,0
0.38856588106866485,0.41068109755866244,0
0.5549533635280084,0.7752789641383787,0
0.6077304542851859,0.5985624084162658,0
0.6887895737854162,0.6753597117968567,1
0.537741899533998,0.5736478580934065,0
0.1852270280496435,0.19424225079867052,1
0.6664404062102071,0.6205478144565497,1
0.5248182673200488,0.5139522510039004,1
0.7150340876011787,0.7123923744638307,1
0.3840800267934723,0.4112362433508921,1
0.4700340300319915,0.4507542559885793,1
0.43096581464787226,0.44013997033525315,1
0.316010086110784,0.3004452949550307,1
0.6878692396562766,0.6904971532480141,0
0.6486763281887125,0.639614872690455,0
0.658971216512729,0.6665695419035862,0
0.5157918535168338,0.5439188268286611,1
0.3576457991605477,0.39906641616130023,0
0.482582915504226,0.4808866955469436,0
0.6148228757913974,0.5678635299311272,0
0.8043825541013426,0.7899991382738464,1
0.5832794640803419,0.5566700907077474,1
0.3718267611285805,0.3948947355815343,1
0.5407395158786219,0.520059117871709,1
0.40165764701812184,0.39892418734793467,1
0.5660282467798198,0.5520889404052056,0
0.4492257892209257,0.45212138616333447,0
0.6352827075168055,0.6466558679515949,1
0.5208694264932041,0.5483633723124355,1
0.4199393927120819,0.45206086134335866,0
0.4220679593393872,0.42839483304683235,1
0.5140338570719591,0.520913512797546,1
0.5059938055886837,0.5139802534688203,1
0.581147327890034,0.5861223667653104,1
0.4251477011429878,0.43734511181533775,1
0.48308410961280723,0.4517944097530535,0
0.4550428073606375,0.4448338128632284,0
0.4953022256243522,0.4780801678880959,1
0.24859425997564147,0.25137839285852703,1
0.24902452035692663,0.25564022948913806,1
0.40849855853451794,0.44059044321756174,0
0.3236403232788456,0.3120084333334446,1
0.4710808621998616,0.45367006460381704,0
0.3632469046269818,0.3714034106805327,1
0.4995882520974877,0.4896146612445657,0
0.3823466293019864,0.41026327078789987,1
0.8248530507241059,0.8338625918344477,1
0.5916600342845904,0.5803600311699499,1
0.45467721549112666,0.4775202040116519,1
0.4339998778386875,0.4379758970795393,0
0.6293418516989266,0.608340882401632,0
0.47548588204953035,0.4835623138059416,0
0.522033760175321,0.5433772581060287,0
0.4301872493762057,0.443924390024255,1
0.3356101233162628,0.35886019873931885,1
0.7205842629247186,0.7520500133374836,1
0.5063887675929556,0.5816470252223849,0
0.4145103629726794,0.4379038407801667,1
0.6888078544317259,0.6628962029336296,1
0.39212184356832513,0.3939031359017853,0
0.3010133044665688,0.3001706461923025,1
0.7449282068403432,0.7941383990246177,0
0.40356286449230483,0.42198863274093373,1
0.5285234268837691,0.5121466012200888,1
0.5816042640969669,0.5854393912828039,0
0.5428253079889965,0.5778662121042579,1
0.5685641470928842,0.5979061638568507,1
0.4261301658687278,0.4387956483479924,0
0.731431988129086,0.711870547534814,0
0.5368886520748085,0.5478416583195346,0
0.5364237836769337,0.5195833884692986,0
0.7121364733707471,0.7107067094127741,1
0.48472029489747226,0.5018829223275415,0
0.3589646657900574,0.4052711186274075,0
0.3637189660056477,0.3692886495683576,1
0.7935638502794452,0.7879148765180709,0
0.43059701124345134,0.43119037716539954,0
0.7505881710204036,0.7388321296969022,1
0.5119915333693241,0.5408925351579958,1
0.6161933945233635,0.5927817106884057,1
0.5932866773342592,0.593996281045885,1
0.3454935981264992,0.3415925296161788,1
0.5261441564885204,0.5200615942230178,0
0.6055670132359333,0.608762780070818,1
0.53595871493883,0.5095756705282409,1
0.42791263379833655,0.46469321867421004,0
0.35610431952700905,0.3393029952963945,0
0.1869701025145875,0.26232326595616157,1
0.30800429123298967,0.29357603589203285,1
0.41708242250106703,0.428379250234417,0
0.8816073411355436,0.7032180095820046,1
0.7172837648746236,0.7156265647396304,1
0.35653186022267874,0.35743441947801674,1
0.4951823903705028,0.5070153532275616,1
0.32021474104520864,0.3300887463684669,0
0.5191389590175448,0.508038204968952,0
0.3582444719703818,0.3628031669426909,1
0.4563288613242524,0.4721568525888195,1
0.38145456574874753,0.4458236350278698,1
0.4007881139289591,0.3802677315923513,1
0.21752492062347986,0.2403014098029157,0
0.43850248580439577,0.4169059559512592,0
0.47415564588450415,0.4507551725611796,0
0.5310119020330634,0.5590399201173636,0
0.4942814634495835,0.4851008915445963,1
0.5627054507232889,0.5457711707095754,1
0.5725054142509132,0.6022391640174826,1
0.4973872534469104,0.49105862678903683,1
0.6938510099791914,0.7189590539352038,1
0.5112400856781086,0.5443969529067314,1
0.509303718739053,0.49152621986462597,1
0.5149492526266093,0.47450137308872026,0
0.30396845111263376,0.30687735596967713,1
0.6024461139116569,0.6101175297669423,1
0.3537720221947527,0.35806848432627136,0
0.4181855018970313,0.4052999654412597,1
0.5854328000239353,0.5879024435424056,1
0.6187107372472951,0.6058940954897258,0
0.6182476420577852,0.6135705629762683,1
0.735662767117047,0.7493802628666705,0
0.6149312056112968,0.6047771854735459,1
0.5238783618933386,0.530786879763618,0
0.6471939310798634,0.6586049829264299,1
0.6693051523253857,0.6862186860978182,1
0.5699489236928025,0.5791707651825603,0
0.4420652413761472,0.44406380409078366,0
0.6037532431390137,0.5755091491140366,1
0.7595160098747356,0.7646223866767593,0
0.5483981895207419,0.5272723567201963,0
0.5626113951532115,0.5379079646699795,0
0.6379665842167573,0.6498491690242124,1
0.3388031853738201,0.35072821457817066,0
0.29417751468508047,0.31295697038494175,0
0.5110947162253644,0.5137590927484125,0
0.6114576349601529,0.6307866527874387,0
0.42417229822336583,0.4300287034661233,0
0.37659803911137696,0.3937759409411382,1
0.4431667180950488,0.5918341628324747,1
