p0,p1,label
0.45885169056067304,0.35528809516629406,0
0.6028166620931591,0.49682621812536215,1
0.7547262821046098,0.8276453576602635,1
0.46982965547831085,0.39531207804644,0
0.6039434111347969,0.6191972114739451,1
0.24926418140640852,0.21598248793247243,0
0.3707624095569052,0.305982139944892,0
0.48919000081481717,0.45098618273373275,1
0.6167471925879994,0.5557569558620742,0
0.2493974177924607,0.24564772712043204,0
0.6411154766160674,0.5770729608680798,1
0.6478536098027757,0.5674159467512965,0
0.412612566054945,0.4182777583399209,0
0.2711898072683216,0.21677719144350022,1
0.42262406039007994,0.43325173161045205,1
0.6966894388894037,0.7080422121064232,0
0.5070048228031967,0.3837007726646467,0
0.35985335655579026,0.9986761658562561,1
0.49738443795847764,0.4748832759971942,0
0.549038776989679,0.498119301568198,0
0.3416562830411976,0.25771879872943754,1
0.44964542465392227,0.3951990820119633,1
0.42105223225414806,0.41900069994289213,1
0.6551240191142929,0.6173159090575151,1
0.2510798343745776,0.9994054055079987,1
0.6239420458277407,0.5163237290917795,1
0.42294136174551517,0.5951751287999356,1
0.4526675993387828,0.48056070917161653,1
0.3865305283518111,0.3114404144620598,1
0.6621569973778644,0.6160010072454356,0
0.4481337558915396,0.3759745459467725,0
0.39347134967794783,0.9113766874795582,0
0.5563370158819972,0.43900000767348063,1
0.6494098202599596,0.5651206785771888,1
0.5123097678937892,0.4346468469807958,0
0.6456423524360366,0.5429337118995157,1
0.43143495910867585,0.3575779155402618,0
0.18719017705725152,0.2205303024143292,1
0.674316084810539,0.5625888425984492,0
0.3791388929366324,0.3822497029691382,1
0.40653321974731493,0.370292533138504,0
0.3172720595136681,0.2070834070461342,1
0.41819171313626613,0.39726086477696887,1
0.5015086607448358,0.4134329916494344,0
0.33776868663213816,0.32355820905620924,1
0.3765215902857088,0.3721335880539636,1
0.6740233493956999,0.6609046181895347,0
0.6220693140066829,0.5412588077178746,1
0.4285914630552505,0.761577113099482,0
0.4011447346593215,0.31793272436895287,1
0.4080285173651191,0.3999442871403973,0
0.6561220368109115,0.7888905405330013,0
0.5565981992658592,0.46838005981018127,1
0.6227370097915325,0.6114261714393838,0
0.584889530510201,0.4942110110300469,1
0.5058419375089125,0.4286231026560148,0
0.7083655668988832,0.626674826302597,1
0.6110920501115006,0.6483252596938142,1
0.3802950650710666,0.32850723216300476,1
0.36689135112768,0.3165333044461055,0
0.5332793894032063,0.517352162142018,1
0.6321622083787568,0.547849477227742,0
0.295945450831454,0.3456373823463177,1
0.4869282766626554,0.46844777885332706,1
0.7931905101751082,0.7184857157311031,0
0.5518047750487207,0.42320932510221637,0
0.18034073339539347,0.13970221927306795,0
0.43025209663195535,0.3970182339265585,1
0.7316564193912087,0.6560045977446465,1
0.5486567938856408,0.44340337911072675,0
0.6816276946606122,0.8012379202678493,0
0.5853734991268735,0.5384971772326956,0
0.4175797427809795,0.5456613158326734,0
0.4628850182900674,0.42578915446364046,0
0.37451112102882494,0.4395248057559395,0
0.38449059798357643,0.309020536015255,0
0.48952401674572105,0.44306984049244835,0
0.6047810453194097,0.6283880521373768,0
0.6779542119216486,0.585408927795597,1
0.630135062582248,0.5791215983892014,0
0.16771193863843664,0.1715450862899652,1
0.575504334592772,0.4926662639693444,1
0.5406209501639025,0.6262085419264738,1
0.7220812572397355,0.6172388158288673,1
0.3587325045054072,0.24520934883144016,1
0.4703326822201151,0.5347992698088624,1
0.482928885597544,0.37066782505950757,1
0.4783952129667089,0.36974122624098504,1
0.5039634593433735,0.4549880079391925,0
0.725499554707815,0.7352075687001545,0
0.5614747817496705,0.503910615986324,0
0.5553198136474082,0.4753351082262707,1
0.4026207013528587,0.43564732868658745,0
0.353433203263562,0.31304821829146584,0
0.5873645818441787,0.6476477551581972,0
0.5849253614401476,0.5742746887486273,1
0.6632680728608648,0.6018196806470242,1
0.5174433567484046,0.40814925562525267,1
0.609138354134114,0.5612805884150938,1
0.3639470134494509,0.31603450610716927,1
0.6080401132973512,0.5313033437251291,0
0.40004479445841823,0.4494331583365631,0
0.45304420067890083,0.3602860008262718,1
0.5562347895060686,0.4547625760936188,1
0.48678484659393895,0.40191885003252187,0
0.3135776735572636,0.264095021930114,1
0.48721520196289275,0.410299769220813,1
0.6091847856109586,0.49311706039667996,1
0.5783963661867761,0.4596990852181525,1
0.5041975143397825,0.4425048978382207,1
0.38950359908950644,0.32517921822698076,0
0.40452545039871857,0.41475944272363763,0
0.4964445528867879,0.7465348822414725,1
0.4111241439453582,0.3438788199171578,1
0.31944663965097714,0.3259699097566619,1
0.35622786932997186,0.5325845463463453,0
0.2959731717936704,0.3469473483587284,1
0.5621236761701358,0.5992975731296644,0
0.5835710422542892,0.4474564858719871,1
0.5275770460397643,0.5041554435047735,0
0.4468077325608695,0.3008794336222526,1
0.3206753108953219,0.18435766467918113,1
0.49994063444413095,0.4372138416948436,1
0.5161293765155688,0.422081826678225,1
0.38431443556179423,0.3657278666949633,0
0.4873561579620421,0.38117464320263933,0
0.4541558114127967,0.40425117456261417,0
0.5086403734328829,0.6007761853864798,0
0.4085950023753087,0.4840681050974366,1
0.3920405931640597,0.29316050234572144,1
0.7881772272256693,0.8230970784807208,1
0.5268774153392645,0.6501033630795223,0
0.4877668104094339,0.4254346447424631,1
0.6213155604722386,0.5633153315606328,1
0.528843988936564,0.5043952148881204,0
0.25473536905544647,0.2510706260747337,1
0.5306834433348693,0.4699340591529258,0
0.24577066208973203,0.16066371636266827,1
0.5307650195865589,0.6427272416936308,1
0.6353300509063697,0.55748581925814,0
0.48834340188858794,0.9106058383137124,1
0.652870184192888,0.5755811658743349,1
0.6019685420454415,0.5941676987748805,0
0.6069555424810903,0.549746107075064,0
0.671254658091661,0.6010327112414612,0
0.5469361022422492,0.645492519763547,0
0.5631118844193245,0.549285536573848,1
0.5617975208223919,0.39873849797198635,0
0.5272027357537679,0.43370550011480946,0
0.487854480322212,0.4038873886276366,1
0.7696159969529023,0.7213957360393672,0
0.46397447361343497,0.45303862278967455,0
0.6696029210828406,0.7021064100729232,1
0.5755645114924147,0.44852468081118907,1
0.5752511303017277,0.4945341343073487,1
0.7069013674254108,0.6498691001039247,1
0.5261765982078038,0.4576044241043895,1
0.5178850354032495,0.4552898832163319,0
0.5928854022557614,0.46731747204388063,1
0.5548438048233901,0.5664674084272282,1
0.5995678562848181,0.5193017553380801,0
0.39102149191964897,0.32053758015722206,0
0.45951277215398156,0.41500315198938115,1
0.33979360242580364,0.26352715736702753,1
0.346238686043509,0.24318669234734494,0
0.17037495920972484,0.18770285693209351,1
0.35028691561574776,0.2646807479482647,1
0.446214755657334,0.38694989628820814,1
0.645454854812929,0.5954293772934549,1
0.4533292471349066,0.7480050390132611,0
0.46253313129119444,0.4944489218833634,0
0.5371287497335804,0.517759099114395,1
0.40436015825494287,0.3347696370025361,1
0.5750289748501484,0.5950067676886162,1
0.42668309948123967,0.37120241906456775,1
0.27030192406034276,0.2542917430746843,0
0.6902144219628875,0.7688059549968408,0
0.5128439948491422,0.4752496884857062,0
0.37824708653502265,0.34019352348648985,0
0.5907414571801958,0.5022091738668856,1
0.3949272387601667,0.3136086068894665,1
0.5786770742105957,0.4932990920294364,1
0.4929929751827403,0.5315896182418037,1
0.7527208657844269,0.7235533316568216,1
0.6168690010623809,0.55827777402235,1
0.6254873815711128,0.4887242442286283,1
0.41944646689621257,0.39601478949077107,0
0.45135086512653316,0.3850904263022315,1
0.6122063016882937,0.5971555760850823,1
0.5525315743431352,0.508742837586186,0
0.41618376329482015,0.3745618210702159,1
0.6544789234215123,0.7302829360806231,1
0.5526493951856297,0.47759108194785355,0
0.7461117757114397,0.7419198094994635,1
0.7417721823584875,0.882805940593884,0
0.6472930287463206,0.7589980674689786,1
0.7185896535680972,0.6396407699634503,0
0.5297893335809727,0.5083102841424901,1
0.7164266280387952,0.6475296648576284,1
0.6327591133649487,0.5601566675194369,0
0.6222158554963427,0.5223963281353565,0
0.5690647405316059,0.5506430544551517,1
0.7351546355918531,0.6624990223635445,0
0.6827361198184106,0.5848659171040537,0
0.601802577197346,0.5800107073927828,0
0.4277527742485406,0.3402824948773958,1
0.4825499198671165,0.3809676800439096,0
0.5007827200742588,0.46810521396662574,0
0.6523219367389349,0.7171534533766829,0
0.49263457647371817,0.37679844530265,0
0.451231834147745,0.44013481917105823,0
0.5477877944240457,0.49324053336936907,1
0.2941408862366342,0.30190325696834897,1
0.5564768492801788,0.5180782839002256,1
0.5178807157224528,0.4464191279360141,1
0.646455766723669,0.6140473970786565,0
0.5983404095881641,0.5289294835024176,0
0.6002145399132565,0.5101587454082963,1
0.47886027796499936,0.4026454897200006,1
0.4116542948439461,0.9997387861107785,0
0.4311534096738223,0.3349524632966911,1
0.6258676008740315,0.5756058788530112,0
0.3546334064253448,0.3190559231207552,0
0.3056351876000961,0.9672743629455092,0
0.5019509291860462,0.47195959818604505,1
0.5363552354227181,0.43853978259419946,0
0.5074042778537005,0.4547625442570764,0
0.5859164878028674,0.5230297517466753,1
0.3989875428517823,0.22400819602065547,1
0.6602985680527551,0.5632468980286548,1
0.3909548545558605,0.3372585570621263,1
0.5865991076102854,0.5196095422763695,1
0.21937368868571372,0.13281738211614408,0
0.3556545387133941,0.3047850156333701,0
0.6787209663994856,0.708050741446091,0
0.5718936034511289,0.4636427230391984,1
0.6780673017086147,0.6006844112120898,0
0.23504002472350669,0.2527990764692621,0
0.493660293798448,0.38743266721454384,0
0.5184114668412049,0.4918930418966233,0
0.7115200834529428,0.7234099907171156,1
0.27302258241600447,0.22610320806875267,1
0.4859893465975375,0.3976708991419743,1
0.5474019074533083,0.434707665719175,1
0.4854852485552633,0.4415052202670753,0
0.6248650062054337,0.9177138560531741,1
0.47451793693229705,0.4773788352711283,0
0.3931300580380024,0.61002404862193,1
0.5373138609489906,0.4569633109717812,1
0.5600296259403951,0.46779551915689016,1
0.358049023085726,0.37184896322507627,0
0.5649630076796338,0.6337693472727498,0
0.6596268464987631,0.5876661335976725,1
0.6075208824723533,0.531335194748203,1
0.3800332648819856,0.2907118293034163,1
0.49781565616808604,0.4211632061503354,1
0.31894534215985765,0.25926692194913453,1
0.69378819005774,0.6138038580754289,0
0.3439248294858559,0.3027720952367601,1
0.31185311027568613,0.290043270799988,1
0.2843194310585151,0.2972945150640933,0
0.37033164147902214,0.7983712320447804,0
0.46717808482000656,0.4911499327097508,1
0.2834714603003123,0.49059857558546077,0
0.6247581823549355,0.5778849782141472,1
0.5300497422310637,0.43829543616280914,1
0.5993756300449418,0.40234674272946824,1
0.30033722726678724,0.3246004984565648,0
0.3779918255789187,0.28303704104600286,1
0.40865370712075677,0.8320064399681345,1
0.5625661952413451,0.5065562808604185,1
0.5704069465361234,0.46729640574090087,0
0.4937856055299146,0.3973716332128399,0
0.5222063148257665,0.41194998728675186,0
0.6057160286799272,0.5394149105986615,1
0.7171621870667721,0.6936346108738565,1
0.7591780584193674,0.7113993107322689,0
0.5089338220165348,0.47654994505500736,0
0.7882557122587915,0.7200307881122683,1
0.4919137817342996,0.45597201946533183,0
0.42231105861190144,0.3001141652826341,0
0.6153835413443236,0.5684235024305822,1
0.3491593275724029,0.3716492716041287,1
0.37797244286742343,0.2766492279452343,1
0.5638975911665786,0.4974813027302115,0
0.6285925238649887,0.5709840681036562,0
0.4550625022113832,0.8181575471451806,0
0.39063304249287584,0.37729876912824445,1
0.5366497046108436,0.4170643869833932,0
0.5300832140425837,0.4531784002327084,0
0.3956143029104389,0.35480929141021894,0
0.7579693878252388,0.8002547375241165,0
0.5561319125994294,0.8124416777110117,1
0.650105538703343,0.7346966505137729,0
0.6558400193759449,0.6126108551182904,0
0.5636415452266313,0.4707878141193007,1
0.3643843995258511,0.3542112010052301,0
0.6754386176760959,0.5870099586118281,0
0.5420327575586753,0.44643233490115375,1
0.5243723347971747,0.9996360671839137,0
0.5817838080752751,0.5766981650549601,0
0.33106904104964047,0.31951319838181724,0
0.31603749725177344,0.21170080059693835,1
0.5454883098641286,0.46454731898765017,1
0.4774336102495944,0.44936891669018164,1
0.6589953729821109,0.599911225815982,0
0.5215289490949937,0.46126767710117816,0
0.46146840967615543,0.5325435221901198,0
0.3300704064212993,0.3334293115336095,0
0.6831205804376165,0.5985528293675372,1
0.24562385299474204,0.19907790727238345,0
0.6258703617783767,0.46589772871993756,1
0.4996845196538895,0.48943820862388004,0
0.4669792772382639,0.43336770968694865,0
0.6128747664211054,0.5651771272323947,0
0.6296106426662694,0.850866490056757,0
0.2906117822545508,0.2384576643201445,0
0.295936650163314,0.22928571146606255,1
0.5574128744151661,0.46131255342707195,0
0.6092459431714008,0.6814953434841329,1
0.5201098229441745,0.435729904956583,1
0.6482963863194957,0.59678682072681,0
0.458092410783025,0.4681565584810479,0
0.645178521754008,0.555345528256005,0
0.7552744928049792,0.6960733030315737,1
0.3526966804557072,0.9998859569605622,1
0.5944724671080167,0.46424334446565513,1
0.42612036629228667,0.34565262126772844,0
0.5943677505554567,0.6076510622912739,0
0.7614820153532708,0.7042664423823074,1
0.5022218230936033,0.3550025671269404,1
0.38991076322709856,0.3121086753243939,1
0.18264380149040965,0.9948703953860069,1
0.4761582827992266,0.608509060489639,0
0.5974740111012837,0.49642134643892194,1
0.30469480934159987,0.24937895907914198,1
0.2752195893512937,0.18211137577374825,0
0.4955499643301978,0.4104644346651574,0
0.2841769609431933,0.22485316960178253,1
0.6194764431546276,0.5516598336501083,0
0.6578572103470965,0.5690461185260133,1
0.7481191035561008,0.898529128290676,0
0.18450964917271412,0.14215017876135022,1
