p0,p1,label
0.5417937891091464,0.4758350401161716,1
0.3517439352691305,0.2670470945457732,1
0.4553041797680499,0.4225862366919851,1
0.28159233499382696,0.3640665398164344,0
0.4111688076506124,0.28632315211264303,1
0.3936502571086031,0.2919557944436423,1
0.39016955754421107,0.3746353882487208,0
0.41709076966579506,0.3660421425739269,1
0.47269201733384497,0.37393359423980777,1
0.5115842858441026,0.6309975705421895,0
0.6392713150316744,0.8627241874065202,1
0.48774913412305504,0.3619601563650436,1
0.7858448601742394,0.6573524083547552,1
0.44429522170001146,0.4458460646547961,1
0.5271299362780096,0.4505971869930615,1
0.44328712703317097,0.43611120524437275,1
0.6077056140233776,0.4765215173689594,0
0.3094500851890636,0.3330928119865672,1
0.38772852939621943,0.3828666053914921,1
0.5370144886771908,0.41984978841760096,0
0.6192395821576406,0.4801480319669437,1
0.5460470346938533,0.41655443294529554,1
0.4990842170521759,0.3677060802251606,0
0.6905481615136887,0.5980895554863721,0
0.5093806920496405,0.7186842440963196,0
0.44688940438072366,0.3262190181280151,1
0.5381085114163141,0.4767170064794595,0
0.38188225070585935,0.6323282889568286,0
0.5984651434546163,0.49348856295112287,1
0.5335424963534368,0.9916324306848474,1
0.5787448373030221,0.4960125060488903,1
0.3868048063097996,0.35254198219618516,1
0.41188753997510924,0.38251745399778614,1
0.38337497588314007,0.49235046675113875,1
0.40734096857674723,0.3726086818930358,0
0.57095201839741,0.4906563910507608,0
0.3511277401881102,0.48084430256891214,0
0.3308728165864431,0.5410200676004843,0
0.8614656340889372,0.7912883816025498,0
0.3653698631338548,0.28974957687258013,1
0.5673021669975205,0.49571607294039244,1
0.4075778649429431,0.3735619567818899,1
0.3510818277383772,0.28085814186903085,0
0.330072956429866,0.2803387755450857,0
0.3956484745477601,0.312828010906141,0
0.3599212208875539,0.3738547811890965,1
0.9779370623174091,0.999496027429104,1
0.3312897944243929,0.36001485126168503,0
0.47013447196231567,0.3307008331330451,1
0.6582091988286422,0.5288162949007575,1
0.5278567361643199,0.38538558850447713,1
0.36669172836906133,0.3593603580146833,0
0.5785056467032488,0.43793989154245083,1
0.4136875299630094,0.3249581510839558,0
0.2873471247911668,0.2450777361217785,1
0.2788524778039489,0.23426560712585434,0
0.3880368540256668,0.36816650873199563,0
0.2266608648600558,0.24500360695774703,0
0.5987268415394312,0.6218216102501366,1
0.5286948075976539,0.46837978245239753,1
0.9611588199156649,0.994220407594085,0
0.6095005716388965,0.4738141254887613,1
0.27552831918121107,0.3744304333379605,0
0.2711342499067365,0.35643545472995036,0
0.6393656795761554,0.531531805703024,1
0.3564704856990313,0.27577164704632495,0
0.43094441263689426,0.3261609763676753,0
0.5432078194905221,0.5322603094880505,1
0.4692884275702715,0.4096845986480008,0
0.48723492888610004,0.41764502378096363,0
0.5594949508619302,0.5013062218196238,1
0.3940963107082182,0.4597861221889642,1
0.5590919370948032,0.4657422517224907,0
0.4284397618982677,0.3449241669155783,0
0.3452158024056199,0.37787638646390703,1
0.43433634565011703,0.3106305063021689,0
0.40942977220073873,0.3180646130317958,0
0.47953103559160304,0.40077232759895626,1
0.3446148434783518,0.6032839283626336,1
0.42254516394785446,0.31365225212506725,1
0.4241626171330255,0.3464436576548457,1
0.996347674601884,0.9996198490026015,1
0.563135133571321,0.416155700019743,1
0.45215380203366284,0.42098978510435203,1
0.3657752329287568,0.3117373619746768,1
0.4452559870266537,0.43362343565272493,1
0.6111373489050328,0.5492838640483804,0
0.3451016712668052,0.2503686985557511,0
0.4739315213168932,0.5283363598878574,0
0.5526189849020163,0.442028663216013,1
0.4779214430018144,0.37106033188899723,1
0.7857292573829653,0.6877008277905312,0
0.54272809527841,0.45866164244783036,1
0.3502537907049164,0.2438280513893496,0
0.2171581984773657,0.18533089800245695,1
0.3887203324355821,0.41355935873983785,0
0.26706608343781035,0.2629485664806247,1
0.3011459771910149,0.2475658564041014,0
0.2986900042541355,0.20696590380350519,1
0.4804231578781626,0.42012533152302717,1
0.6055450898314314,0.46111228506169155,0
0.20695433474394417,0.23619953166862867,1
0.412918473717038,0.668278049659451,1
0.7047948156860808,0.7018775650931772,0
0.44960450452029,0.3388488498040869,1
0.42266015715666627,0.39724570394060543,0
0.33649342577729097,0.2251233174564769,1
0.49594414629900196,0.41619551137686883,0
0.6498920682504996,0.6291996187282549,0
0.41331586451384167,0.43271698150057675,1
0.4138754359025374,0.8495978233062107,0
0.46643339440015535,0.37569070846905983,1
0.3528711567718717,0.32419346591261244,0
0.5456315804268159,0.3975475361827454,1
0.5312482510793209,0.8211620741462687,1
0.488664682930285,0.4382328275873786,1
0.34938833330931635,0.45373924877759625,0
0.4223352885166323,0.5378876127815004,1
0.529881572532203,0.42461218684597885,0
0.36684740100012175,0.5859344771826185,1
0.9309695669218342,0.9840235907075806,1
0.6258218629966413,0.5983539269161596,0
0.4537196591228509,0.36089225984549494,0
0.13226112504603793,0.2379855176877246,0
0.5208416893191778,0.42736759050766615,1
0.5035600852992276,0.40010027771727213,1
0.4504815669839162,0.49927234946678484,0
0.4750262499443006,0.49595774458710706,0
0.5107640309196266,0.38252061367863166,0
0.7974332074534517,0.9572178800105118,0
0.393989377576238,0.9211309510028947,0
0.3873884826877823,0.41429440610794704,0
0.3564692122492972,0.3233550859985585,0
0.5269531565601469,0.7123832220798465,0
0.5542788082631666,0.4915717790014787,0
0.6962487211205997,0.5799456945049635,1
0.38608029699089386,0.3167996330478648,0
0.23812369096561545,0.3106446118000486,1
0.3979450171124869,0.254593392768018,1
0.46963562668094455,0.4110410772019404,1
0.6415217313167453,0.5317634757672837,1
0.5412668458409873,0.6852298309616988,1
0.5427842932757349,0.4805764461872439,1
0.3733440470490851,0.31057500716373015,1
0.259976133243449,0.3883108477694333,1
0.5196795964343012,0.4766057699381714,0
0.5474185884971883,0.429799059385807,0
0.5740644166221879,0.47272216674256984,0
0.34909714936647124,0.26981585532541097,1
0.2577857478643209,0.9287822959736757,0
0.5070655459463326,0.3955396507023622,0
0.49003156395561176,0.5734320966760597,0
0.7012689338573914,0.5757673030799839,1
0.41637187673883747,0.31704564163918175,1
0.5814966938541752,0.4322516233664735,1
0.5810030471421836,0.43267759442538345,1
0.47681442267246194,0.36172167753222906,1
0.45132243645764114,0.4117706456570593,0
0.44923172015073554,0.3599506099087673,0
0.3527912519425988,0.2711856261942358,1
0.43123708272612726,0.32135483393840514,1
0.3902587915255821,0.2953975735933461,0
0.6342621702058011,0.47579444499888807,1
0.4986033052176789,0.36424178734013907,1
0.5470370873239286,0.475817263423636,1
0.48586792134890494,0.37167195334859526,1
0.4714967891119269,0.3913456790403585,1
0.34963167534781814,0.4240540885043613,0
0.41001029671336225,0.34994311860864974,0
0.5064102780813289,0.2713977604684568,1
0.4244873653827976,0.5373469851726256,1
0.2382108509457018,0.22485833296954544,1
0.5646286927753479,0.89907546904394,0
0.22527614067016816,0.9864215918058218,1
0.4354208685730389,0.3879794610270294,0
0.6418439911861683,0.5530243387789628,1
0.5534702754116091,0.4447137233390001,0
0.42975546043529284,0.44849677166439583,1
0.7234796374605054,0.598990762823385,1
0.3871228060677241,0.396295073463346,1
0.40781568892313275,0.28978932091853477,1
0.5640939845103073,0.4638436315177697,0
0.6409855884605836,0.5232163462939498,0
0.22626376539846138,0.5048694052940482,0
0.46605973763179936,0.6427743729148235,0
0.3657707921738125,0.3133578751396941,1
0.44867165934149184,0.3392410526016516,1
0.6021845355340188,0.5949528746135859,1
0.7773162927800046,0.8095640699239878,0
0.5588362931907906,0.4302975365446094,1
0.8920246000439742,0.9883442162013201,1
0.34476922377791697,0.3463106987061623,0
0.35102959666994227,0.25226062872684685,1
0.9718801252012751,0.9305146638264808,0
0.32622482885304677,0.250301986796619,1
0.5821206689646833,0.4620964404172467,1
0.43509638090333025,0.3780021215864415,0
0.5654188431743608,0.5540942814168611,1
