p0,p1,label
0.30663708480362506,0.35587035436484477,0
0.5849786641873119,0.5592892175082864,0
0.48290875920827847,0.5319578260720226,1
0.3290160369449028,0.32801740057567197,1
0.3666142242514277,0.3769517407581961,1
0.5432047694370857,0.558466014481336,0
0.57985451920073,0.5706170042972347,0
0.5853979843139924,0.6074475372598697,0
0.3443257244663819,0.3380550001033073,1
0.38028270475761417,0.40514527761365005,0
0.7247270293757239,0.7058734346344072,1
0.5654325993616892,0.5460972354998682,0
0.578592450682503,0.6272896624483779,1
0.32014567124353516,0.36949216727011197,0
0.5007830131329672,0.4942042371152093,0
0.5130524591531881,0.5202468070356422,1
0.5374642576763918,0.5231184913468876,1
0.5546035454061263,0.5441325169294047,1
0.30446769419018926,0.28775037868120185,1
0.4589827095548695,0.4499798800669254,1
0.6008299087791221,0.5889266600016848,0
0.5721314064857308,0.572589366917951,1
0.38711453103288895,0.40254160060199784,0
0.36686044888270414,0.3618997603418586,1
0.4164716523321631,0.4516806390297931,1
0.30918451434621624,0.32030539007506054,1
0.33295875207917053,0.36980666017321884,0
0.8746489407525183,0.8711801673423996,1
0.3828716244545836,0.38017795828309137,1
0.4443560719113597,0.44680143013940293,0
0.615613955030687,0.600013098274235,1
0.5759537879090622,0.5755471651802133,1
0.1927073466154085,0.1765297189126808,1
0.38093655690142125,0.39653645496438233,0
0.6982493788840614,0.7090135226460653,0
0.4089336555963956,0.42682861303152425,1
0.5806817295132529,0.565516643159652,1
0.4410850924715048,0.44250393333751076,1
0.5280692329550514,0.5464904276557082,0
0.7642738900943783,0.7563998222671059,1
0.6642418742970992,0.6794387627756159,1
0.3891335281864343,0.38885371556102516,0
0.5118020780432329,0.5354665285426592,0
0.4957236564662996,0.47629831016242413,1
0.6041152424223686,0.6031833883101202,1
0.4387497722951486,0.4325345064362814,1
0.3437088087995378,0.3454972327712928,1
0.5416242925530622,0.5375784921801859,0
0.7145199503151276,0.7192601822555739,0
0.3972108333339683,0.41787697123198186,1
0.43760295815674416,0.4203584492078303,1
0.659742688791811,0.6458684504777288,1
0.647587324201811,0.6479560526168143,1
0.8051563031594351,0.8108230504101759,0
0.3105793761258599,0.29002851770335475,1
0.4384281808578305,0.4778066914263314,1
0.45850536550577403,0.4463115497356366,0
0.5297886719149737,0.5145480968390547,0
0.3069354960179396,0.2712536071104898,1
0.7751903192042006,0.7661937790742552,0
0.7403177966182652,0.7151954082934883,0
0.5220734002110147,0.5155275792169789,1
0.5184792935243449,0.4818828600213099,0
0.7049144381595044,0.7057569778582478,0
0.5852041707337231,0.5851402277362373,0
0.41982816789889876,0.38803235387415624,0
0.23010249282081346,0.2196202805491995,0
0.5761877692129223,0.576753488389319,1
0.5446374959462299,0.5609423874051288,1
0.4520259011452143,0.4343770056591692,1
0.5157222838585019,0.5196991589262978,0
0.2398271162147663,0.2300159459711829,1
0.7961505481207682,0.789274491864365,0
0.4567002576885679,0.4253113792579454,0
0.4289055610287178,0.43225897142360353,1
0.5685883858631462,0.5574737291040062,1
0.6607286763339167,0.64871295477909,0
0.8233851205515245,0.8101899726270504,0
0.5966498268188646,0.6113085137916788,1
0.3728556344925699,0.3929372774308192,0
0.6946097338010134,0.7011584687052131,1
0.523466862558959,0.5134187064976665,0
0.7212574787924328,0.7049205397713496,0
0.32384004428153434,0.313836076832732,1
0.6002443044141141,0.6034139856813465,0
0.595164010028633,0.5837310666478681,1
0.6290602080564428,0.623791265148382,0
0.43215534792892735,0.4290689468199556,0
0.28187172937375743,0.261855236356303,1
0.321878862706045,0.3153888724329625,1
0.5814956747946727,0.5725278186913056,1
0.5910621016256224,0.6161012820443018,0
0.31848177845665926,0.31006501331774855,0
0.4901934963694793,0.5013724629461778,1
0.5692984452891579,0.6129274909119459,0
0.7979889575420314,0.7725011870517912,1
0.4729588239691597,0.4936296311284893,0
0.7273282271985462,0.7131132176040952,0
0.46193813244090454,0.4671949914706351,1
0.6735275555462171,0.6566772213435174,1
0.4477320210062855,0.43247075124689405,1
0.39207519612939334,0.4086998863449585,1
0.622938567548123,0.6308281025596589,1
0.5267115794787385,0.5296186123013588,0
0.7094730171749184,0.6762522417401963,0
0.46595050361263535,0.42474497127851274,1
0.7005151263014976,0.7008238869759049,1
0.33271780525465955,0.32293445563449624,0
0.5179504276711115,0.5131085946902981,1
0.44350222733858663,0.4639290842446477,0
0.7416736055559422,0.7703004218761842,0
0.48199423374872935,0.4792006566371465,1
0.500797417605697,0.5263226042598134,0
0.4465800649633803,0.4290575951275,0
