p0,p1,label
0.6059992384279165,0.6045333387423754,0
0.6472155208054264,0.6444628633783831,1
0.18134921949594854,0.18583836040444887,0
0.39117329876783613,0.4213950858210551,1
0.15931501640574047,0.15984631668385146,0
0.6631697884370088,0.6567170864582511,0
0.6487244929067179,0.6423248587472076,1
0.6835112556667214,0.6789178651698076,0
0.3549822845573477,0.35763449329685454,1
0.8625870845112639,0.8695394751438562,1
0.796300866076286,0.7942360209741872,1
0.46883099414356216,0.4692654605006118,0
0.5275264262269009,0.5373762639942418,0
0.26595440292327227,0.25915977699166226,1
0.5422102600649821,0.5424471685743046,1
0.4012108932179326,0.4046054874089046,1
0.48589504199630884,0.4688324782921408,1
0.665774228093571,0.677963559696198,0
0.4383143477631384,0.4402501157681172,1
0.6438390711646718,0.6611734827920601,0
0.7189164025204754,0.7069128659769593,1
0.17365154718086775,0.1752435473208411,1
0.32280078597521766,0.3292490985206203,1
0.5422144158230834,0.5579372405399136,0
0.4821309588198058,0.45991276414607907,1
0.29975169935443335,0.28485204106667805,1
0.5084579188923206,0.5120027481707913,1
0.5258246389898308,0.5323109424313393,1
0.18506340494776796,0.18600202759592335,0
0.30242796394985355,0.30320525714648605,0
0.7876378571907936,0.7971798327483581,1
0.43019325537363273,0.43614323200948046,0
0.20949805063719942,0.1914711624003111,0
0.6938807027560029,0.6996928815056045,1
0.6994709713027719,0.7016383091110031,0
0.5035753393007669,0.47972835051568324,0
0.6315645589719286,0.6247863454977006,0
0.5208529005929629,0.5376800658857631,1
0.6091962290559713,0.6280296337585692,1
0.18799906266917404,0.17480245429715874,1
0.693873023270262,0.685133563669079,1
0.8685346566328221,0.8716866278438136,0
0.145806367864779,0.15265525933639398,1
0.24488170773161402,0.2397071598762452,1
0.5133958885213294,0.5106696717175613,1
0.7575744653294895,0.7628500954491044,0
0.24305140977972076,0.21691422028855664,0
0.5521065296248175,0.5597408598888377,1
0.2428508332593286,0.2446299020665232,1
0.4113330069946092,0.3957576526483716,0
