p0,p1,label
0.2643128978065723,0.2615412812433279,0
0.3612576158951638,0.3387590303300504,0
0.5001936099637061,0.48496794985447933,0
0.8399277016002471,0.8846869329426347,1
0.8723656011509466,0.8631501404716727,1
0.6437071132304817,0.6380858301800932,0
0.5762847465524288,0.6188599928222687,1
0.48387233042692335,0.5173719067978455,0
0.5639677615912106,0.583811437581248,1
0.4787673644322337,0.5412051533036855,0
0.813040926371429,0.8474950065386173,1
0.2928444916995905,0.339513696915996,0
0.33751395631439596,0.3134896352951608,0
0.7812134867349338,0.7789324005435817,0
0.5064089904411978,0.5661159959272885,1
0.2840495153163135,0.2585210372430223,1
0.451022105260995,0.4228554516896677,0
0.5941877149687304,0.5778772990622035,0
0.3720160139403951,0.3498452107740618,0
0.65138228416737,0.6431675089901291,0
0.3563192644620134,0.3585514034713767,1
0.5135029559803858,0.5336503755696655,0
0.8342873857975347,0.8219853547653072,1
0.4445083613947811,0.42925849810549666,0
0.4038262735437772,0.43515190947543186,1
0.5407432126544528,0.5060708323954604,0
0.6217914492443621,0.6192656107569093,1
0.5030756214348336,0.44974601571917994,1
0.35428227156011993,0.35858654781940685,1
0.22308552396832138,0.1878744436677096,0
0.4490415883451837,0.463567519833691,1
0.36889517015249074,0.40142523238100636,0
0.7326550484482705,0.7129839899599258,0
0.8605435662002783,0.8677534101592776,1
0.25918388404872034,0.2638211166232149,0
0.26949198206618685,0.29957947316870576,0
0.3243207294860772,0.3595496181053012,0
0.4779786080336001,0.44218032039265925,1
0.49975248558583896,0.5449507280944419,0
0.29242678853017545,0.33263541126691937,1
0.3777475685949128,0.358600036444784,1
0.831037015997092,0.8376964990796639,0
0.2824453852121907,0.25771898109590563,1
0.3600681352270707,0.3170052397507945,1
0.42372299227634685,0.4210324533314843,1
0.5435770701715549,0.5136916147061951,0
0.27748327311616855,0.4080783469479677,0
0.5925610866857528,0.5832081313925951,1
0.5328884309087223,0.5628381546272668,1
0.609767178944667,0.5637324388235802,0
0.3222159171269259,0.33581929348937994,0
0.9876849687554898,0.968025664149604,0
0.29006967874833006,0.30510683113269965,1
0.2900526999471254,0.2812226979539192,0
0.462328952369252,0.4316426080053149,0
0.485468540357995,0.5372870131096308,1
0.650405051418362,0.5800823755714503,1
0.6515705961702098,0.6488132222600015,0
0.30597787210482114,0.35972207186888727,0
0.46242073005616896,0.5027114496948749,1
0.48644502336391604,0.4745598479557399,1
0.3947357552441049,0.37588159060890564,1
0.4252434669034181,0.4082239416706754,0
0.24812937504379218,0.2211659616341673,0
0.36428282654456784,0.35762959365575187,1
0.2499931705194055,0.24131216650624915,1
0.570988100658182,0.5727960908989107,0
0.9717736804485217,0.9485779093433063,1
0.39638598236251854,0.37525952428458326,1
0.42438928409095156,0.3787728846102865,1
0.8781426904476769,0.8476843878195128,0
0.6276591616824467,0.6731144520765274,0
0.11032489659464231,0.1072452253581712,1
0.17889134397648182,0.19110313316065627,1
0.5298303784909798,0.5388912639773861,0
0.6756950352192241,0.7250285582936894,1
0.48089824479950327,0.5290369071742621,0
0.8056922276395797,0.8152270130866078,1
0.6053110480292505,0.5869905150919057,1
0.45220140859688013,0.6200628656090206,1
0.11125318933358044,0.11344966973240359,1
0.5893360216451538,0.5333325868504404,1
0.5187603513409483,0.49771905466975974,1
0.9226249125672393,0.9240735661653707,1
0.2985931473097683,0.30904905279109113,1
0.5205459028692134,0.4920912132654744,0
0.8740677390935403,0.8015574088748386,0
0.7718054711058762,0.7598990632036101,1
0.6496804087081196,0.6057405312572632,0
0.3445812355859021,0.35740767203890095,1
0.42801671890303195,0.426528147649919,0
0.5494968043683396,0.5941487715860007,1
0.32401703001405524,0.4084150972147149,1
0.6618404010326153,0.6281341870087161,1
0.7124172320881133,0.6235245537023206,0
0.12793342074124883,0.12544075131651983,1
0.4722294330859335,0.4950137293619137,0
0.5948423003401567,0.62128551939703,1
0.7262600883549024,0.7474109458440191,0
0.31032749807664356,0.288232443336559,0
0.3660881138945975,0.4437478008063847,0
0.9685583915692426,0.9293306110963285,0
0.32369040697279894,0.3110286311996865,0
0.1913488013252196,0.16513085877690986,0
0.4502219947372927,0.47640185406708574,1
0.5333640195936707,0.557236817030738,1
0.4217306554454001,0.42936568640593376,1
0.2102116414569563,0.22790490173173347,1
0.6053101288052563,0.6671120522423746,0
0.3427673085833631,0.3338713840307294,1
0.9352926647770711,0.8936769147524931,1
0.7693106072663521,0.7240464323483728,1
0.2231618444496999,0.21923424010666018,1
0.40977357050997054,0.383625032045456,1
0.21607446339943331,0.20497510577350983,0
0.3941792709327047,0.40369901504019956,1
0.6449489249669115,0.6653991726093029,0
0.1865998466064575,0.17430323030535694,0
0.748110992119002,0.7281590594679799,0
0.7341628622208681,0.6264389110875275,1
0.4979317392066452,0.48497060128025327,1
0.6666322643975945,0.6819714532871842,1
0.2527297590482685,0.26127972499562874,1
0.26670278321623747,0.28665859301189317,1
0.30655956274839263,0.3213211757171025,1
0.43062140594967147,0.4451977336745273,0
0.42272558646878866,0.4722884964219771,1
0.2886602742869023,0.2522855541667078,1
0.23979727219171795,0.23142840483510815,1
0.7716546461968168,0.6990420807872949,0
0.28246505897976526,0.23809568499869785,0
0.8169628629197503,0.7838602186925094,1
0.5269792710068607,0.5465364739384683,1
0.19062503674969605,0.18528892948412742,0
0.25291222998600615,0.2281528002166444,1
0.41345918016018784,0.3926789210878619,1
0.2750081414157747,0.24752901801406815,1
0.20765415940098098,0.17646528689522997,0
0.2630617611233549,0.2555077827613407,1
0.7322155544976229,0.7313589711643186,1
0.34763511109265177,0.36562739841382386,0
0.3811789676210861,0.3680959920588521,1
0.5627353347243196,0.5449143603360496,0
0.3186142713631996,0.3484589633928377,0
0.19734052040200603,0.218615227646188,0
0.300910316611895,0.316021394488968,0
0.7045860619881937,0.7395603522300301,0
0.27250261728325853,0.2602839224972627,0
0.6632436257346145,0.7995483134188949,1
0.6654604578012018,0.6800562161613545,0
0.37309786813133966,0.37807219089357014,0
0.1542029858005749,0.17312546628190315,0
0.7316368740180956,0.7623301914234785,1
0.5871477915693637,0.6208783446231265,0
0.45067826235747716,0.4471141134103089,1
0.45435640840411,0.4229281430466794,1
0.24324506268331655,0.2240850147438072,1
0.3466568927628796,0.34800912116063,1
0.48569751758991647,0.4524322125544398,1
0.36997128692331877,0.3979524409288138,0
0.16801685561193133,0.1518445857750546,1
0.3936130376999567,0.3841290952886512,0
0.4871144566055302,0.4264769847290607,0
0.6884950098189252,0.6726249497400819,1
0.48358728873705287,0.47188895967762007,1
0.6741852188929933,0.7218805884345667,0
0.38558291727029337,0.397364277851149,1
0.6559360402702059,0.6214118632916151,1
0.40138225170250874,0.38449689710358903,1
0.42958707767561105,0.4190704973526773,1
0.3353448656188805,0.30692434529638757,1
0.564219916683298,0.6073301063619978,1
0.27145987109149927,0.2655814036819914,1
0.4969169287010802,0.4847836725527413,1
0.4642028125328314,0.47923111486463715,1
0.5184511824087167,0.5419830269450658,0
0.28949277390962963,0.29386996182016867,0
0.3185149208722928,0.3012122948718442,1
0.3757705326748383,0.3386180083442785,0
0.3644760100763511,0.330185070512155,1
0.23781120120833882,0.2177936847398946,0
0.6017453014847373,0.595122813904758,1
0.21016476102285045,0.18825961541822622,0
0.47116145013762384,0.4928160079831527,0
0.3971271314876609,0.38609076389524805,1
