p0,p1,label
0.3421770847942916,0.35120130214946943,1
0.44283159071030004,0.4343334261368119,0
0.5501332649199671,0.5446411229936973,0
0.26597494655603415,0.2683192874351545,1
0.4371494560055685,0.44730163130168865,1
0.5406762060795149,0.5296243837894257,0
0.7723362677105224,0.7715767365169015,0
0.6120252133082414,0.6172799422059635,0
0.404159129867995,0.3946679534206066,0
0.3554804295961105,0.35455267321472916,1
0.7293122222227978,0.7197371362070157,1
0.6632582463820234,0.643501080241245,0
0.5967579671171784,0.6114307615131696,0
0.3987599437862961,0.41230323087918885,0
0.3805345181607469,0.41138944848149867,0
0.4647911245877905,0.4796308267365815,0
0.5778027596083487,0.5674471294024411,1
0.5154808619071763,0.5108341508444875,0
0.26134783530399036,0.23047291282568236,1
0.6404565782823772,0.6548757554774268,1
0.5930446032798291,0.5814120196345821,1
0.4473354446705437,0.44221663381047627,0
0.4677754024968627,0.48361752373083394,1
0.3203052201134973,0.3323563144928006,0
0.39804616639209284,0.4044938731308531,0
0.2089300464542068,0.19393328710619884,0
0.3649010132706506,0.3674495127238149,1
0.8263600518782119,0.8286629333649839,0
0.3166193006123161,0.3240387098375858,0
0.37358895068484904,0.37748116696397005,0
0.7486419468132085,0.7707513623446206,1
0.6365800067953462,0.6192601349210238,0
0.3164566909569105,0.32179805350809954,1
0.5171053744012527,0.5275682627074275,0
0.7050238509326456,0.718638642827854,1
0.5412731118841226,0.5727354367086666,0
0.7692921487893362,0.764604817886768,1
0.5001707937264956,0.45999414967024227,1
0.5464094772965289,0.5459023498333253,0
0.7686594504309888,0.7664256977828998,1
0.640476080359126,0.6322022098685782,0
0.37909495861371845,0.3583358384159424,1
0.5265193562158555,0.5694194216985382,0
0.5390147264951434,0.5495053115308703,1
0.4855288307003048,0.4880347056303903,0
0.38854168776083725,0.2852649885201215,1
0.3815118664101975,0.39304884794387146,1
0.7012594613589762,0.6888810842154671,0
0.7151194903049053,0.6990822890138179,0
0.5418928650786263,0.5418946887958382,1
0.3360984644105718,0.3308038103493919,0
0.5423364617105768,0.5375998645211698,1
0.5562955724305775,0.5665311535801205,1
0.7445500312218756,0.7651478820031462,0
0.3575627372259761,0.40525480666265007,0
0.3577472828151385,0.3857945506217868,0
0.404660895140698,0.4211557564885712,0
0.6212283765458558,0.5959877304128753,0
0.2840766894522138,0.2675997493545006,1
0.813770488077765,0.8128253165356524,0
0.6347120120090031,0.6333920025016588,1
0.6131200107822604,0.5707000839186059,0
0.5043345401305142,0.4713838677492046,0
0.697688423472216,0.7047902099859468,1
0.7335728492608156,0.7195890360566859,0
0.42394419521817195,0.41073989963053015,1
0.316526539563314,0.3289614566248545,0
0.49823825669127186,0.4914890324828547,0
0.5930439948131428,0.5914294175600766,0
0.570215589895414,0.5613495745734088,1
0.48587546104219,0.5077058529227773,1
0.28940861682784896,0.2614883109558268,1
0.8625765200625002,0.8587904778691302,1
0.398043068002188,0.3834008679719235,0
0.28632148330677604,0.2850327156536246,1
0.5124833241037496,0.5212340389048568,0
0.6634791482516691,0.6597439250642005,0
0.5588133188256017,0.5458031550461222,1
0.595233431643744,0.5995349613308588,1
0.27791641640100717,0.35885318610106987,0
0.700344326529902,0.7138195498088775,0
0.3937597280537377,0.40225404986050034,0
0.7713405450047215,0.7508210927465027,1
0.32811211363258336,0.3479132584552712,0
0.605528643664431,0.6101782543288377,0
0.6780068864801723,0.6673156994938825,1
0.577593156238112,0.5893610597144096,0
0.3155838978745354,0.3163855734524834,1
0.34562968746307937,0.3128553419693332,0
0.4296257050599475,0.4594955610192227,0
0.5033204393098407,0.5009866056486665,0
0.6477396347964313,0.6540360139726655,0
0.3682328943503987,0.3886075270818436,1
0.6096573608486839,0.6221291621660493,0
0.6584134546100054,0.6627851742436645,1
0.8657063815504296,0.8671383600340095,0
0.43978943152969147,0.45239527111812233,0
0.7714582224576926,0.7713201146881152,0
0.35614809581136975,0.3312223676557922,0
0.6601563060744936,0.6697008251856658,0
0.5194029807431014,0.48535012952177853,1
0.33489540290528685,0.2506143875446664,0
0.6050168027489968,0.6066703705196181,0
0.6921242926455394,0.7014600497582814,1
0.6312460156266625,0.612198494061299,1
0.39132923284294346,0.35617457714385803,0
0.6051196630264855,0.6086163859748621,0
0.41519639960528065,0.4243324721856255,0
0.6531130757358992,0.6517931412812855,1
0.41242918778372595,0.4095219200688114,1
0.7250043937160826,0.7338351316721455,0
0.31450012055119975,0.3513085801590965,1
0.6136711180661085,0.623744424952145,0
0.5552461381557483,0.5635464024084715,1
0.8247144446088225,0.8358712468943089,0
0.7377697435460069,0.7483164667516587,0
0.4656025186443047,0.4858753920155391,1
0.648592962262155,0.6494009022243568,0
0.6955651646013846,0.5721908123874847,1
0.4142672517817642,0.39393709303260394,1
0.6265769084622391,0.6107190475182372,1
0.533172502049711,0.5252252179970802,0
0.6161472543896965,0.6420356050225711,0
0.6151883807952346,0.6235209942079648,1
0.6827047306047824,0.7100303769914761,1
0.24562015714415492,0.24820739581791196,0
0.6739843273457972,0.6439440696634852,0
0.2013099819843804,0.189916479198035,1
0.4391095656015772,0.4277829260980302,1
