p0,p1,label
0.8519036915839693,0.8481991345591361,0
0.7761228870156878,0.8265315686754214,1
0.20800390582980183,0.20077691740951048,0
0.40142738342634215,0.42737287138209945,1
0.19098722142431251,0.18283846428478825,0
0.676676909095343,0.6813684686020903,0
0.6524196582169968,0.6384786598756238,1
0.7193922747338208,0.71582367563543,0
0.405310327979431,0.40330393766469363,1
0.7486040261350135,0.76960557752375,1
0.7513555912875333,0.7412785721427879,1
0.34841017156592863,0.4693399727351471,0
0.4150126111603278,0.4401465459517767,0
0.26197799249167963,0.27830170858047154,1
0.5405767100749569,0.5279654931510472,1
0.38605962719323045,0.4070131270375246,1
0.5307159909367943,0.524781840406564,1
0.6690756909923614,0.6141452675202869,0
0.36201461584925265,0.36472258439870847,1
0.7852136538044681,0.7795984766377613,0
0.5626328040189609,0.6355423418944431,1
0.2015197490934964,0.20903693583014585,1
0.9185605141076573,0.6957098282462298,1
0.5499289662191954,0.5238896140063755,0
0.5639486251313626,0.5551658730913244,1
0.26827950316073335,0.2810422626071442,1
0.5212645273152233,0.49729372448546494,1
0.6765485627314322,0.5579255868327508,1
0.3279023945064846,0.3273568090378551,0
0.4436959055263813,0.2256709755679307,0
0.6712990104033671,0.673626163202226,1
0.36149565647994947,0.37484983162153446,0
0.3316052285519228,0.347049424002317,0
0.6746018787255845,0.6677714175839592,1
0.9260056123196964,0.5923870104517551,0
0.339715437887981,0.3833193665715309,0
0.5449605635047581,0.5542732679398934,0
0.612097412811485,0.6208127888191078,1
0.4766517625531576,0.5210033743624732,1
0.23136014062975288,0.2677009284778,1
0.8230228187428412,0.7945944627430215,1
0.836461626985468,0.8459959153761618,0
0.5568195077866119,0.5522739850173195,1
0.2122150671530523,0.21698598340019315,1
0.4996605650172835,0.4853527047190651,1
0.660081709271949,0.6496534546699897,0
0.6903841186955431,0.33692129517482355,0
0.5738731017977446,0.5868836428425023,1
0.42780001676237384,0.39112109273239465,1
0.4328500054651645,0.42871573881885094,0
0.29674450374514594,0.3149077888988037,1
