p0,p1,label
0.6154324621386803,0.6024011349377323,1
0.23135615724579214,0.2531917226705663,1
0.6372546530309031,0.6951535491214834,1
0.5062960441522187,0.498964909483277,0
0.4063710165320986,0.4414579729243651,1
0.41639734682622637,0.4257053059682604,1
0.34142758881668633,0.35705891554152436,0
0.3761787583989682,0.3748656778225945,1
0.6552915574014416,0.6645854857069593,1
0.6908701055845613,0.6935206159309345,0
0.4432271319666607,0.46041120181315576,1
0.41422391282755144,0.39699869300004237,1
0.6073911422873144,0.6188599900555907,1
0.6662195568509669,0.6995823227813542,1
0.5569239624799376,0.5808126165131271,1
0.32543793419169925,0.3396787918778412,1
0.5082798049693154,0.5126863871451749,0
0.9673593604668317,0.8359431262258102,1
0.41517588353073137,0.3989547025493738,1
0.5734446452556535,0.5926134641629243,0
0.6339649906073861,0.634252566994822,1
0.5915494218786248,0.6143960087945654,1
0.5288212938876743,0.5668494285889228,0
0.7883130108401196,0.7844114016384676,0
0.7899233765068848,0.7651511254487061,0
0.35982806477823226,0.3724518236104121,1
0.5169964449287334,0.544643125722727,0
0.45245615140415996,0.4222206542617648,0
0.5947140786035415,0.583861997119703,1
0.45527995220938294,0.4614948934960834,1
0.5035496578801213,0.5056066339291011,1
0.5353880700679619,0.5744138121383313,1
0.5044597612144088,0.4872341220407509,1
0.41303352195875903,0.4055023099356547,1
0.39919130318656826,0.42102539206152756,0
0.6480652520609578,0.6522370777172276,0
0.2167257468557631,0.15153791633708577,0
0.4342875826852854,0.4306691456792806,0
0.44617342022537226,0.3819172462402096,0
0.39514672764852193,0.4213686392062605,1
0.7070248136454709,0.7152904312550971,1
0.41725761034983144,0.4085779570413811,1
0.28183240969699574,0.2767903530533575,0
0.2523741161659087,0.2697519467479294,0
0.29449099329406503,0.29642333426862255,0
0.4739941884783517,0.47880149346666034,1
0.40621822614769976,0.38341367816832067,1
0.3578385272510651,0.36361844833379536,0
0.31191769058315655,0.3325707372195605,1
0.6318068250237192,0.6150866649067732,1
0.4157034383954055,0.444766671254054,1
0.31914484825379064,0.3379496269921189,0
0.46105068168576896,0.5071356257777252,1
0.5259546595628862,0.5258064830550011,0
0.4588417244201411,0.4537946947602192,1
0.308157500638546,0.2908516143477283,0
0.539409299728995,0.5224356228628013,0
0.3846825168415441,0.39053082692128616,0
0.621895502559274,0.6575126504698987,1
0.5597365756007474,0.5443677437135439,1
0.7730330622283406,0.587114675962186,0
0.5868180795945834,0.5768769856215292,1
0.26110980499458025,0.2397927169048425,0
0.5188064847420096,0.557547976457831,0
0.669293759347238,0.6788193619808054,1
0.48041926904683235,0.48746606156066513,0
0.5129815477203028,0.48407296800288424,0
0.5643503405025695,0.5840198713175137,1
0.42873791823972845,0.4265747060781123,0
0.36956260692783627,0.43545478455551995,0
0.6745850748780411,0.6504120205541163,1
0.49000741204216336,0.47134296384199453,1
0.633806137944048,0.6135437534513608,0
0.6528841283012966,0.6367137441860073,0
0.4052196141282078,0.40558305666997946,1
0.2284713314931787,0.24005594184922857,0
0.4363474738768684,0.42192511171537034,0
0.42601548070841183,0.4373589836891731,1
0.40237486225362057,0.40902708356158385,1
0.2266610346440692,0.22500841169283364,1
0.6648085613631943,0.6781884883961102,1
0.28676544775520924,0.23054181736828006,1
0.5576733317512014,0.5662811517714116,1
0.3867314768912569,0.3982048826265139,1
0.38463408418229533,0.4247577432642661,1
