p0,p1,label
0.44436222370513956,0.4394385288814146,1
0.7525807621703849,0.759715741305098,1
0.2568542729661111,0.28941350369708785,0
0.5899253192997008,0.5664485178956019,0
0.6313518502717631,0.5912012338947357,1
0.1410372389270503,0.14214386380559396,0
0.5290630466503726,0.5400812579287616,1
0.742765028870235,0.7483890984926677,0
0.6108344325668222,0.6301970064218145,0
0.3474121254301333,0.36180278629065493,1
0.5500376433353884,0.5073113856281275,1
0.7406296301419093,0.6977419018858038,1
0.7511802686012479,0.7186820403332957,0
0.2709061630222001,0.2849498163698221,1
0.542343654225625,0.5641304943433115,1
0.43098450517889353,0.38919874603989624,0
0.46098603085914364,0.45503454418094047,0
0.4183187221710057,0.44531038454388033,0
0.33103247710727984,0.3392460596778929,1
0.3642855405508918,0.35320261814611387,0
0.42863482361579697,0.45621851532752544,0
0.3244669641172,0.2931270060063149,0
0.29573047940496905,0.32298584798750524,1
0.2553567012379199,0.2708653598080792,0
0.36424053712830756,0.38213188433366024,0
0.6447157895488631,0.6200050560537934,0
0.8014176941072536,0.8631628506417895,1
0.546678568444997,0.5605273511126434,1
0.4856755927074571,0.48620160724907613,0
0.5575601540165337,0.5292716521686794,0
0.49931641275807587,0.45727044640819003,0
0.675646328564783,0.6358864137891916,1
0.2611982046270093,0.2532888031251286,0
0.354737220214477,0.35055303012526023,1
0.29135260120717604,0.3320394925742012,1
0.7514328803382458,0.7450957500993612,0
0.3663640338652222,0.33195717276759007,0
0.6743756023365014,0.703267401190069,0
0.3294595211728562,0.33010948128693157,0
0.8826351329269128,0.8548590455957796,0
0.7697621889312721,0.7604417998684689,0
0.3758696481201486,0.4168232588750103,0
0.9147234374324494,0.918272448530364,1
0.5244953372129937,0.5322411522420277,0
0.47193274036852767,0.46995463987086394,1
0.19341170660336868,0.22317229316903126,0
0.6130542838593,0.6327292827443124,1
0.24344163789456197,0.2689773116281421,0
0.37369751272007323,0.3225761175628143,1
0.3913137991425677,0.4175753157493785,0
0.27926576595790004,0.25385552388972915,0
0.39778388966792927,0.4058091673621778,1
0.4310809360875534,0.45191311903892584,0
0.7834592349242302,0.7498603409953114,0
0.4827844026281156,0.4810305381443821,0
0.2663325501303928,0.27996064156778055,0
0.5424961137697389,0.5267124452453803,0
0.30135418486681503,0.34829584909137246,1
0.41420949013738984,0.4472503281665679,1
0.5528745736929431,0.5570111682415397,1
0.7753988246878106,0.774838640110835,0
0.45229258548923346,0.4933915448931625,0
0.18265053670531073,0.20381124831635977,0
0.22860800356528632,0.20862239727062024,0
0.5984109136552176,0.5649737227641433,0
0.8204162177259535,0.7755543275766255,1
0.37050091049679024,0.4414517532387941,1
0.5823859883732206,0.5899962288873802,0
0.15811157764712797,0.15653527698685185,0
0.7811513189104894,0.7523453105021931,0
0.403024956253056,0.3144385986350542,1
0.5959612806125641,0.5735805788769888,0
0.40533060399051096,0.4134205363463376,1
0.41320106282293567,0.42233116065492293,0
0.5468717512712835,0.550602166016012,1
0.5823718807599403,0.5752677103546162,0
0.4655924570837644,0.48814572984259524,0
0.3283297423396458,0.3660249453825494,0
0.4546321590640559,0.43956040578652417,0
0.776186400337495,0.7659596183014955,0
0.6337428627639515,0.696457331054156,1
0.528655668615266,0.5141958126818197,0
0.6244420364640229,0.6297440059129108,0
0.5852625921582794,0.6191030049254257,0
0.20111145207428174,0.21386899974488,1
0.5036280935629609,0.4692882902758854,0
0.4549576907879023,0.4973301228626454,0
0.5521765568566925,0.5872071016220285,0
0.525397222581112,0.5154665132422465,0
0.2125057541789339,0.18233280700397056,0
0.3700438301778897,0.35918070183091144,0
0.4812439521106633,0.45662024817455127,0
0.584849603959003,0.5736878799170587,1
0.45593255052587434,0.5244665603314413,1
0.38312853552998793,0.4221077178006922,1
0.4488112352440259,0.4306062921445042,0
0.3962740100748402,0.44749074349701917,0
0.4710947657283458,0.4506611820053176,0
0.661681980312358,0.5189952327368725,0
0.4682179247203075,0.49495235047252956,1
0.7457789157183958,0.7090706827513829,1
0.743583981251778,0.7118496113559007,1
0.6324040982908645,0.641910762706442,1
0.8482563390610628,0.8661749210849837,0
0.35593453242146567,0.35531316069092056,1
0.5284847199211182,0.5079515632750764,0
0.6384985833386735,0.6104952824515557,1
0.6207547631444222,0.6333380022210761,1
0.11599483872326609,0.12381220296640283,0
0.6217566103423106,0.6006066155274071,0
0.6455766689103684,0.5956318505342827,0
0.45459874499491854,0.4303081734170548,1
0.6114815182753721,0.625944852425668,1
0.17770337110934176,0.19842803900144562,1
0.6483658107934307,0.6722761035521385,1
0.5230489736781458,0.5421127974562251,0
0.21542938396954564,0.23266804079254894,1
0.4381965708553867,0.45814800544053214,1
0.3537453318720301,0.35179210781991943,0
0.36976076052618,0.3641943727224022,0
0.24259834741407119,0.24344537888364504,0
0.7037430106871904,0.6809367937695703,0
0.49426405153204206,0.5096480571207597,1
0.386812411076282,0.3864987220559835,0
0.27565552680860866,0.30834231751331104,1
0.45060564715343876,0.49824905264819797,1
0.922274114394283,0.9136836891148126,1
0.40981368639591226,0.43214431882132787,1
0.42197009809341735,0.4091532955013424,0
0.3516564885464237,0.3067517260526235,1
0.7499617437505302,0.7325582961753629,1
0.3564294335564258,0.33361941431810826,0
0.5244786392815215,0.490218903269002,0
0.5882415046488767,0.5839686310472587,0
0.5430938867099288,0.5444435384552913,1
0.24008239666165213,0.26500911799354215,0
0.6548662812878467,0.6566119531317106,0
0.49677900166494904,0.5335998005423913,0
0.6436937683669414,0.6360244428053465,1
0.35584576783653116,0.37882622996962867,1
0.5406516100672514,0.5462341659176873,0
0.7273545345016882,0.7040551713011329,1
0.23883056610195924,0.2184446011359977,1
0.522689405262894,0.5419097816346828,0
0.7463445146506424,0.7613566091618649,1
0.5656254558191698,0.5435654746305533,0
0.26008674606284443,0.24130431657369078,0
0.6461395662942675,0.6163610959564172,0
0.8079491491700727,0.7736950145537287,0
0.20460305210380458,0.20963715043174852,0
0.5067784404837357,0.5714868288165865,0
0.4536693171181606,0.4840867460522704,1
0.8099401665113997,0.828358264829336,1
0.4663366228270154,0.5347931926286622,0
0.6904433922963517,0.6468578670894299,1
0.49721028785214666,0.4339113084764181,0
0.7367450779294812,0.679206534192934,1
0.5058930415922518,0.5005155477648544,0
0.6143460128311481,0.6116213590308164,0
0.25799380506809416,0.29420306509709976,0
0.5201832197519441,0.4742566249256533,1
0.19430389885723556,0.1931863639707586,0
0.7024835535917107,0.6730086212903875,0
0.38323815566116515,0.40183354159122747,0
0.8082387451850207,0.7893766822553298,1
0.7170690876491022,0.6789561667961495,1
0.22746235156593742,0.20828497202897,0
0.6104654487283844,0.6299203029619911,0
0.8833285519600846,0.8540840837372354,0
0.5388470762274638,0.5289166427381002,0
0.7434700900777661,0.7932315134333408,0
0.16964469648709637,0.18937201689149377,0
0.2754101120676097,0.3041279259882799,1
0.5936708937839487,0.601066310648073,0
0.4246342494146308,0.2904596769639446,1
0.7248762388315552,0.721675500918654,0
0.3264261678891214,0.32185051556684924,1
0.20054164789659515,0.21721825003797052,1
0.5649411927530775,0.5656163706905349,1
0.6272422000674336,0.6324716558433677,0
0.6199105088193868,0.6173246105599572,0
0.7856504507641373,0.7874281139347586,0
0.22652129179511474,0.22379201295861156,1
0.6678246675377869,0.6161029143604123,1
0.4092141233178051,0.40376239739416925,1
0.6500256705358449,0.6205254149339313,0
0.62050223530397,0.6483808276153442,0
0.5400807749890032,0.5591299132757293,1
0.6057733646685342,0.5996505271712252,1
0.8105606909029334,0.8110748746944249,1
0.6336116961240026,0.638731926117591,1
0.7611904734760196,0.7789095630030854,1
0.3716980560259345,0.3592233255119003,1
0.1988637330375895,0.21961907741465359,0
0.4122594513029834,0.4071189610984347,0
0.5495216892015263,0.5945716441394068,1
0.6116800667778816,0.6219211043119517,1
0.460731778700882,0.4264728581102607,0
0.4706068147958574,0.4571354911607,1
0.4149232420055817,0.38182401243502356,1
0.6419189754619673,0.7138628751367156,0
0.2669946053641003,0.30244123388969424,1
0.16711123873320755,0.19102699146898075,1
0.4472268410546258,0.479105777144024,1
0.5339151667885378,0.559928353007087,0
0.19267376723755858,0.20224503156414575,1
0.4507940271108148,0.4321494650881487,1
0.5425667735301931,0.5743398597841236,1
0.6983107964851936,0.6607470931731302,0
0.422991552591992,0.46454685267510787,1
0.7371149766655277,0.7192756490966058,0
0.28725109041985775,0.28954616541888983,1
0.2473487390160154,0.29636154575217777,1
0.5614814477288983,0.4673897511575784,0
0.2588811108078959,0.2612657323171845,1
0.2670324887340042,0.28634700615075787,0
0.38618972032649757,0.36261626264464186,0
0.316170285487134,0.3399472028088143,0
0.7359117245484917,0.7122564847051392,0
0.5355704499262544,0.4873109460946873,0
0.6731354029758317,0.6501171043101013,1
0.4153495396272529,0.42042197988185676,0
0.4756060391213404,0.451123381407936,0
0.29881787167618723,0.32860158175486864,1
0.23454734676270522,0.23540487515887978,0
0.6698518936848511,0.6387330680560047,0
0.5560046271485463,0.5066754957418502,0
0.7172945226606191,0.7310053697300226,1
0.6457851635062394,0.6108997941833182,0
0.7556347716098061,0.7447355122250371,0
0.3509982592258138,0.35372119710859695,1
0.5354256558956393,0.4762689783650469,1
0.3308843957101824,0.2768366316440213,0
0.2527237649067946,0.2779650465352281,1
0.2950634110717691,0.3127261552178849,1
0.8213581738288322,0.7920748439624102,0
0.3094836497034538,0.3125975200116384,1
0.36957355157578087,0.39239554293018636,1
0.4440245545131807,0.47304510213730194,1
0.5105961946213916,0.5253098805333065,1
0.4731990468750792,0.46379132994944755,1
0.20790120359788578,0.2329541579202313,0
0.3220336105261741,0.34060433718614624,0
0.4836130907951367,0.49991391743677865,0
0.34582711026712654,0.361904737064435,0
0.32785141832827136,0.3950861471451318,1
0.3283714361279133,0.32341147544589033,1
0.46152713852472405,0.38748534535197726,1
0.6673385525178898,0.6164267073877633,1
0.582375183132332,0.5874757863450796,0
0.320543787811377,0.305781039314207,1
0.3969297173574761,0.3518593477429392,1
0.47235075431879237,0.524508796966926,1
0.3065584806627397,0.34424493894150027,0
0.3169803138814603,0.30126385706648984,1
0.37266619687675134,0.37256840753715365,0
0.6567228469742182,0.652114070701589,1
0.2725800492224273,0.29837823151699705,1
0.4582994653546782,0.4202265804020292,1
0.7407289616123048,0.7129450924857151,0
0.5047831713195051,0.5334738794833344,0
0.23943738558813527,0.3091325979380926,0
0.32238182863664927,0.3643680244081131,1
0.3452864598414485,0.33846638724183453,0
0.27009264288047136,0.3164207683146257,1
0.31004817536906487,0.3017309817832735,0
0.5454585690557927,0.5076608001242799,1
0.31366769537192435,0.3052947396807943,1
0.5751460092732628,0.5593044418990075,0
0.8591534839633072,0.8521648194098446,0
0.3863817634670178,0.36843107304931294,0
0.6177025873069918,0.6452171634474423,0
0.3302228873060212,0.3474063681153127,1
0.2990592795637284,0.31820602551211297,0
0.5021767150400936,0.5279959076039729,1
0.596012242188567,0.5744135124531023,1
0.8241674169461072,0.7950071476265053,1
0.7827175861753922,0.7780834990082685,0
0.7325940343477435,0.7287509668313162,0
0.745053322477703,0.42684868872858117,1
0.680096699790221,0.6521345760520452,0
0.5610436507120165,0.5866224129653062,1
0.5295468914505531,0.5250479809185481,0
0.2479503506927339,0.25938695334277834,1
0.24035474110593788,0.21813477730955902,1
0.21036599483462814,0.2012707127974229,1
0.5078146910421468,0.4743183923671536,1
0.39287734833455384,0.3738687261338035,0
0.44726935404656326,0.4823347410204501,1
0.71713626458088,0.6830038736456285,0
0.8657231335458542,0.8351992660151832,1
0.38649413335016886,0.405268700099935,1
0.3978670300456349,0.40608253961087803,0
0.35577275728881175,0.37195211655340366,1
0.5885228098077023,0.5883181694372128,0
0.7768034530175766,0.7431279176037375,0
0.4272284434340823,0.3869023336191378,0
0.839972019348473,0.8049512015343758,1
0.43551399950906533,0.3983829411758298,0
0.1931221418057706,0.22290133691421724,1
0.4161774843288831,0.4682246811368367,0
0.2371651365910586,0.21821552117418483,1
0.5549228642627085,0.5372115339666551,1
0.68279875316698,0.6942039190140439,0
0.46250280381785686,0.436612530386175,0
0.44516787234025057,0.44350087081696177,1
0.7269840241563413,0.7389813405121579,1
0.6124014353691623,0.6233008222895549,0
0.3872705909213809,0.39406445431512205,1
0.5416324145345821,0.5717077903545205,1
0.26648912192803886,0.27767088171049675,0
0.46621511351146655,0.4753296137766984,0
0.5376042417012824,0.5345670951373617,1
0.3886225868607801,0.3714941589495219,1
0.21191562296281946,0.19554678587919777,1
0.8606902393293598,0.8607735259754891,0
0.4489663263525125,0.468588469546628,0
0.5954583788875805,0.6200254609080726,1
0.4324712009327893,0.45365430363304066,0
0.3969122357212749,0.4602583619698082,0
0.3087084369697252,0.29077546624130257,1
0.5238348687609532,0.5102647146279222,0
0.1498527996481063,0.16180992418990026,0
