p0,p1,label
0.7735767586036814,0.7241330096859955,0
0.6022809845107527,0.6123552386497416,1
0.6839501157935899,0.7072255988427971,0
0.3562176522299528,0.33514322829316756,1
0.5151282773463155,0.7107691679667942,0
0.5514935374446558,0.5867109602682544,0
0.12283728835839045,0.11254760117119848,1
0.32192683010587597,0.3634038855876095,1
0.49112916018141517,0.5643303887131284,0
0.48202567307789884,0.5651192783616934,1
0.5962166467467496,0.48421827622364877,0
0.7536422686763355,0.782037642534222,1
0.6407073792606507,0.5938941226414661,1
0.6024819245094545,0.6731654418782617,1
0.6121702852420959,0.5004329027814435,0
0.731354874345203,0.6872531157577727,1
0.26184168467075664,0.234347427580588,1
0.9240207065367905,0.9571997235831656,1
0.6822852485412577,0.7471838436550114,0
0.35382580499870736,0.4283010638822151,1
0.2649183793809164,0.2961731561207993,0
0.47840175549379,0.45599796187189623,1
0.5757614948356127,0.6526362690114468,1
0.6660460818047793,0.6289082868729156,1
0.6475049851639018,0.5731076289302169,0
0.4228113398548574,0.4167069975391246,1
0.3132791565516017,0.30917561992700054,1
0.6767420126748088,0.6846526928019416,1
0.7875443419035062,0.7527814476547023,0
0.14273822997753144,0.15578156499146886,1
0.5470529196974168,0.5602795021483143,0
0.7056941870288674,0.7277544648343887,1
0.7539774116939751,0.7174934025767595,0
0.46443639407538123,0.44282128403161225,0
0.47748583341081485,0.36668297089222995,0
0.4214886774838902,0.2639587368737675,0
0.15077541178916395,0.19034510428261306,0
0.2206055985489608,0.3002381510389112,0
0.5743419661717414,0.4954731805999589,1
0.6245591464222052,0.6320767747779402,0
0.5237711576007688,0.5117386528578464,1
0.2421519018597569,0.23860999283492396,1
0.7646838618205112,0.7586333882269687,0
0.3161843056088647,0.29850579633516117,1
0.7138290053584513,0.7581446690920413,1
0.2993945230806731,0.2888621838682201,1
0.6476452566768848,0.4913180247521875,0
0.4015742935343396,0.42436506365268123,0
0.3248035770426913,0.2762516978004387,0
0.42794254490845235,0.4105177541177599,1
0.7572649034457382,0.72733594654368,0
0.4776555365487649,0.39315257268999065,1
0.600573689360869,0.49721233823227867,0
0.5026442766875995,0.40557758233818103,0
0.3434044095546179,0.36360423242128137,1
0.530295624471999,0.5471922626037647,0
0.3891275989357466,0.2659073639881862,1
0.3212301017725171,0.2980390374686806,1
0.5102725601370578,0.6342508388592295,1
0.5419242762028309,0.5016045071308367,0
0.490006388238515,0.43814634399201957,1
0.4224960062610998,0.3341545539421733,1
0.48410666303718414,0.4610075853597819,1
0.5221809312765431,0.5057332333639977,0
0.4903502631253953,0.5078893497981586,1
0.875712308857164,0.8540573658481388,1
0.5785876053495544,0.571087184209698,1
0.492740424823033,0.5483712642796357,0
0.3768820442612842,0.40303436766332157,1
0.7452360685515517,0.639476964141879,1
0.3950733238443199,0.35233383082592623,1
0.16310081232700288,0.10718075621181491,0
0.3463375605554078,0.34878061556382334,1
0.3674450316608286,0.5846682282112823,1
0.2220169033668911,0.29556940269988524,0
0.40548242273860124,0.42695803779213165,1
0.30120567836527273,0.28188224053949823,1
0.2722185449940874,0.24294700968263064,0
0.23773477006588484,0.2204829215269218,1
0.4258081904986971,0.4095550962432567,1
0.621546078531498,0.6791929700092428,0
0.35375471423466714,0.38344108374500147,0
0.5511530291690993,0.5008542845583037,1
0.4152635883557365,0.4323983767714842,1
0.17681029000783063,0.10491896200551394,0
0.5594806042689716,0.3560076433153379,0
0.7795118664907246,0.8119618424202846,1
0.6717161442104427,0.5341566139950994,1
0.6524826321760879,0.6267192560893449,1
0.5187667679262035,0.36964604534902784,1
0.6063072569796675,0.5751069042455073,1
0.24579738953693744,0.2682508386066122,1
0.6349389817262691,0.49472667654451746,0
0.36932456067620956,0.3002618137605698,0
0.2130127861222836,0.28046358718842873,0
0.642874989283466,0.6159331230119592,0
0.509874297285326,0.542798535190296,0
0.8336236529874589,0.8364461401594881,1
0.5808849966090504,0.45671938716277505,0
0.35247247581586905,0.35394877433324456,0
0.5370183774750547,0.45045821474694153,1
0.7115887813589526,0.7060300762028073,1
0.5967347733436413,0.4890563790499641,1
0.45921131553160843,0.4479089398834325,1
0.569167815198792,0.4965559590006452,1
0.8220300291351519,0.8518771509190272,1
0.34217109368811166,0.46579370776294704,1
0.6971324989975192,0.6592694051725637,1
0.4719639763135876,0.49614260847943203,1
0.4373498701419545,0.5066881215155313,0
0.495189205649254,0.4415032665553193,0
0.41625964558443224,0.4082018889190525,1
0.6118352507971392,0.5453581381037627,0
0.533535454082452,0.5056800859010516,1
0.37744969692792485,0.4815147644296249,1
0.5286142399859318,0.5824235178258914,1
0.5465299889440537,0.4509734890206333,0
0.44849774699588457,0.44813121904412206,0
0.4246223252044518,0.3718808234138612,1
0.7118985856433132,0.7097888959382126,0
0.6458199244043357,0.7181562429757151,1
0.4776536266051446,0.477929826630347,1
0.4406378756968107,0.3448341292751184,0
0.6855393017391633,0.7516071682376929,0
0.7942443922988277,0.8528985327043975,1
0.7261407511918337,0.7470276829801662,0
0.49072102796688266,0.5836743095988803,1
0.6057729025775986,0.6309904096966862,1
0.4930655704293784,0.3921554018239033,1
0.44173067969739194,0.4079770780646019,1
0.39613644512818713,0.3117437286473287,0
0.8073849242013036,0.779456127625553,1
0.6132716357119904,0.6672739885246776,1
0.35312354883373726,0.48792323521201564,0
0.4230522066435477,0.37153931333913753,0
0.16162441651118514,0.23088764957846342,0
0.27488625030224095,0.23831049101109295,0
0.5783893728415428,0.6211156153646074,0
0.3744763695202075,0.4135999046418995,1
0.6944571839841961,0.6550021678133802,1
0.7251204480804571,0.7213120307512354,0
0.6461528700238258,0.6062339435311138,0
0.19910918523442758,0.18918538732561074,0
0.3793560165693854,0.3892763874678081,1
0.22511075263522515,0.21399962091105731,1
0.7728226288911088,0.9116836603431726,1
0.2576939685108817,0.2922097373549306,1
0.4692184315483224,0.48817511163114896,0
0.4903167506189692,0.47027393062195033,0
0.7254595732857628,0.6820037539961907,0
0.6963583044350886,0.7131558321682253,0
0.7221070314778124,0.8817706191603614,0
0.21268179125461759,0.28860595364024016,0
0.8187491828786873,0.8846039385416147,0
0.3213194067783714,0.36329285897812374,0
0.6506273226388835,0.796215224604347,0
0.5368171358283279,0.4688603730534884,1
0.3923445197515763,0.4811723413534097,1
0.45102646990290174,0.47986980073341234,1
0.52004341038745,0.6146127251023229,0
0.7021862371576113,0.709851910069842,0
0.36151455109581626,0.30034315139015705,1
0.5799869780447805,0.4364403131523797,1
0.3295152080683904,0.39107267650014266,0
0.8160127030599138,0.895239500316061,1
0.38401609602512565,0.33948029781729716,1
0.47251278942792274,0.4455092742201617,1
0.6314136223687898,0.6723091324229028,1
0.44156326191768175,0.3222692509464457,1
0.28948554754566275,0.2552322627973755,1
0.7386330217949781,0.725057823242234,0
0.6600081129874218,0.8135939339050066,1
0.4175449393128673,0.39819877366650674,1
0.5267510402761817,0.5177023516941194,1
0.4837888127966487,0.3890606603057138,0
0.6487816373993309,0.5878454705120084,1
0.6795308764235931,0.6559203373816687,1
0.43635990294500226,0.39448910107467766,1
0.4345136505953025,0.4170997489610271,1
0.5954587714245023,0.5759173443645714,1
0.646308077677753,0.542352266539161,1
0.4233071733657223,0.412312585948754,0
0.419482340950004,0.44552330443254035,0
0.45220205329117896,0.4972190610758279,1
0.5275071270426015,0.5116316227971202,0
0.19935755939585956,0.23931745382878067,1
0.29553891698016954,0.34208247784285734,1
0.22817256621404652,0.3443315063150161,1
0.4571383037220628,0.44490385293839385,1
0.5253428009546752,0.4455024156804473,1
0.5440100030069238,0.4528509126947493,1
0.3003065877546858,0.44856582147447094,0
0.4362727531069855,0.3631175269994957,1
0.520693002730944,0.47708776700391764,1
0.2622182130186225,0.25447944532483197,1
0.4452155404038231,0.44145573217374817,1
0.40980438396138524,0.4817579309391608,0
0.5530225115989296,0.4936211560393029,0
0.548738556636722,0.7200295696306848,1
0.6652990682454176,0.7436593143235937,1
0.7535720201701455,0.7288227795037284,0
0.2698450470063423,0.2654224885320047,1
0.706864030581761,0.7950406579873441,0
0.39737866290390383,0.35943523966650903,0
0.7255932796805786,0.636799671059061,1
0.7553796837056077,0.7147881538165581,1
0.49297337142242315,0.26478814530860195,1
0.4229997096778157,0.3626534700633565,1
0.766261978139132,0.7120144401014997,0
0.38836746901321484,0.45336697025801953,1
0.2644777880550783,0.21749335945194992,1
0.6717790630530794,0.6017007330682004,0
0.5028365586422305,0.47223525072597683,1
0.5363674521661964,0.5261474868421833,1
0.6833008488928629,0.5329824434406097,0
0.386518559635042,0.30990295501555576,0
0.5125082363405925,0.5508038188169784,0
0.617249693422793,0.5312616497663829,0
0.47767621820590817,0.4485407885206063,1
0.5517993070420066,0.5416435260338485,1
0.365968916974575,0.3738230486522506,0
0.20519958984337788,0.2826711957428217,0
0.3620095966308726,0.2682396094771925,0
0.18725374537314232,0.11279012767275937,1
0.4886103903588355,0.4039789504869695,1
0.35191122297941646,0.41307068383209306,1
0.5793056991925605,0.6327776177072282,0
0.5302620164936761,0.6778980883592663,0
0.2910771085281801,0.3153583706102524,1
0.2860276487029219,0.3111203934774111,1
0.6792673587678624,0.6030623767438671,1
0.859696373341242,0.8417940039993245,1
0.6422370847917017,0.7688027032271616,1
0.8656208918516933,0.8175249703981033,1
0.4496685215599347,0.4232980059039719,0
0.5425553803663472,0.5803508645120621,1
0.6850039926307221,0.5788338821516519,0
0.4938652450456446,0.5074624683185689,0
0.7480447759031223,0.7349120727366725,1
0.5199644222055454,0.49690924820498705,0
0.3910391851604263,0.3050857752259876,1
0.38106427595735765,0.4074108408894893,0
0.2690346800846303,0.30306308212465616,1
0.3521757025239499,0.371451517576737,0
0.6663443544967976,0.7701133585396182,1
0.2280351427754017,0.5503287106115471,0
0.47784416154586506,0.3985861188813728,0
0.3205389238771631,0.3383975160783398,0
0.3994994750556856,0.4883953927967556,0
0.5726670902316217,0.4413704786083273,1
0.4092965652175786,0.38780214620047465,1
0.5479678416007802,0.6766041573871333,0
0.1835801447543274,0.16771553483333343,0
0.6659787317974769,0.604592381950023,1
0.34156923509540893,0.3891085827298643,1
0.2743557721753896,0.44332980438619574,1
0.2327504647524184,0.3542337035263373,1
0.5512647677565465,0.5930939898848532,1
0.6469682569984547,0.513942388543973,0
0.4064422438563164,0.310504456275707,1
0.6703513769385451,0.6186514140081915,0
0.13598798416002608,0.12926085461754272,0
0.3104739750587879,0.31451233838980724,1
0.29773946525103034,0.3032092596804886,0
0.45219144494273905,0.5004761613624746,1
0.4155149144745755,0.4301880307713839,0
0.3256611614490918,0.3547117234489143,0
0.6404201736253732,0.7344639359774108,1
0.5510503969109412,0.5660874924075576,1
0.5911265029767788,0.5418408701098626,0
0.8487418140661227,0.7731863139333637,1
0.8400557510034978,0.8212767635879408,1
0.8482806217336641,0.8757946050268,0
0.4262671762504494,0.4044654496251556,1
0.5845518756947701,0.5013681425058331,1
0.723007863117538,0.7534318525970287,1
0.20130104427856163,0.11991520620670086,1
0.7668393157882468,0.788484843651246,0
0.37512395590207676,0.36353487875714935,1
0.2488458091001642,0.20468467477332025,0
0.5077512136217182,0.4443147318904785,0
0.5936622038857464,0.606950922801245,0
0.5987004991469036,0.556716709206374,0
0.38791888086095233,0.35314378640063443,0
0.42168142992359375,0.5466835194131922,0
0.5496404609239733,0.4843879399891896,0
0.34830732919896373,0.33103916110359494,0
0.7537034846145455,0.7272798360789445,1
0.6460677680654918,0.5983363106629174,0
0.30943647741905916,0.2720022976321299,1
0.7763844628098877,0.7508481543890305,0
0.4027086549588139,0.2870712204389653,0
0.4668808796166853,0.4332598301176399,1
0.3715030711079817,0.28225119222916,0
0.5334522856572746,0.531100621117764,1
0.4004990258245229,0.42897003498305514,1
0.464551199154115,0.4441627096443861,1
0.7357552144675548,0.7258974546946338,0
0.4632392817572778,0.4651015963687637,1
0.624340008842475,0.6644653332237147,1
0.43921933721391604,0.4792356435216796,0
0.8795363849868024,0.8639967119737281,0
0.6650823876434597,0.7029140139277478,1
0.6523181480606962,0.5850686460965819,0
0.4715073100667456,0.42999264139021437,0
0.4001760794520368,0.5344777663464565,0
0.8515772407727046,0.907805023104402,0
0.7818273858033041,0.7472571967420583,1
0.8217477131472887,0.8127871731369256,1
0.5176738838573087,0.46714207147254144,1
0.3905616700611012,0.5521254889541608,0
0.6482354499800752,0.6205760878558491,1
0.6123000062684902,0.6228044913300332,1
0.5827503092422889,0.4425026121433313,1
0.4830388882746033,0.5395754925463123,1
0.5177368173869906,0.40083495263648294,1
0.7493128045074808,0.7953967691539441,1
0.607650360191665,0.5763084843035473,0
0.16989669647834238,0.11817794197927263,0
0.641370643734221,0.6365624543923474,1
0.3087066577718709,0.23127094875315202,0
0.35345332123126855,0.3208603018475758,1
0.5186120260496089,0.48393377327486464,1
0.33342225079455506,0.31202845037678295,1
0.8510663055512562,0.8859766459697658,0
0.37227745931288214,0.3922919903584739,0
0.6392872592322649,0.6644880402999074,0
0.5723008777344606,0.584547559032747,1
0.7202960857155822,0.6909973119198743,1
0.36415582202238816,0.3400944534661961,1
0.41878087484155047,0.4547459741944142,1
0.4841530241857417,0.4553305911007646,0
0.11709574730179745,0.1111468265697288,0
0.3676337922029753,0.3144847369080304,1
