p0,p1,label
0.6538493105447362,0.670902011148571,1
0.30715535184865095,0.27243264089579255,1
0.7160129214303369,0.6860148021380656,1
0.4152320839337023,0.37601919776753756,0
0.5201984510037412,0.5331625799426685,1
0.42247578962212645,0.4454281425786739,1
0.25777488783617863,0.22658583643292418,0
0.3846306065147779,0.3127812733706006,1
0.6291771879428012,0.6475926317802433,1
0.5759860153606065,0.49290099006169286,0
0.3650851125424263,0.3674448183597777,1
0.4528647234449104,0.49214506617825043,1
0.6610377300125415,0.6927716464699342,1
0.4377166619568321,0.43479078214691763,1
0.5570134503684047,0.575686824778905,1
0.41326747984151696,0.3587012479133567,1
0.5253666218658849,0.5153145705453965,0
0.31792971375933887,0.31478566716503575,1
0.4521849361390276,0.44518921066062633,1
0.6457563984411778,0.6606629318758412,0
0.6198277201743573,0.6436674977449985,1
0.5231965215910543,0.5028247422388715,1
0.5346318724666794,0.5454022888589736,0
0.7380258786599115,0.737462856336094,0
0.7405523494699642,0.7875360674125554,0
0.4603245890140512,0.49693158474808663,1
0.5164826009588857,0.4695000812842621,0
0.4466246870781979,0.4091686202050187,0
0.6197370283776117,0.6270149070860512,1
0.4377860704419768,0.44043614271518927,1
0.5112844484258118,0.5136222668959599,1
0.4983003245704435,0.4563116844597134,1
0.5705767691744255,0.43342766711743136,1
0.5344995149838428,0.5567680118719438,1
0.4394509200571632,0.37850154657520774,0
0.6695236638518463,0.6787499682431344,0
0.28031685974711545,0.2725260776546148,0
0.5207761308098877,0.4500240217319944,0
0.5653792007139907,0.4206820193098355,0
0.3849332256658821,0.38840303495350315,1
0.7054998418415991,0.6966337065156596,1
0.4861834045540813,0.5142658067203844,1
0.350740329595497,0.2914820732380591,0
0.3374745579734369,0.3157675221846966,0
0.36911521560694543,0.38350652472504143,0
0.48940128490036056,0.4396557754988142,1
0.4434813230710395,0.38406838682481453,1
0.2665792687518417,0.25131544081190765,0
0.31831248853252264,0.3515916284273962,1
0.5657975340380276,0.5743507270804066,1
0.4536173151412347,0.4675138309878826,1
0.41564333148778965,0.357991270796839,0
0.5324351168504523,0.5333294420403129,1
0.5080471905056506,0.5238421004792408,0
0.42733378767530417,0.42162491605741553,1
0.23275960100285467,0.20225578147756243,0
0.5365152731062787,0.5339361699735875,0
0.4246671864740423,0.3995756540298958,0
0.5666107044177507,0.5666610146802956,1
