p0,p1,label
0.4230569558168206,0.4074225187330436,1
0.1987222753150868,0.24083641756303503,1
0.7522880187433402,0.740085510913703,1
0.3681402435750618,0.414131963184901,0
0.5526495311428146,0.5298478212314214,1
0.6169535302420691,0.5838266273156119,1
0.46051840073927464,0.47163994401797105,0
0.41411599649770137,0.42520750660763545,1
0.7299129642534421,0.716757339110236,1
0.45317980798909113,0.4784460112991821,0
0.41764862654932644,0.4230775955919878,1
0.41897373463995247,0.4031060785924825,1
0.5341475944520478,0.5120593650602983,1
0.6681098838447321,0.6442466134099835,1
0.6761814736796129,0.6513412906586387,1
0.22553822644661073,0.23332059431028265,1
0.5576734614879755,0.5624079405008099,0
0.2456831492084933,0.2667702530077258,1
0.4582345252334051,0.4402843326500658,1
0.7544723697021607,0.7499575482131776,0
0.9498525657169075,0.6611091785288823,1
0.5885001827264629,0.5835206300321587,1
0.5282615470597227,0.5311048298296976,0
0.8173696983444032,0.8209757132567442,0
0.6675899838146306,0.7222287940585576,0
0.6562360854501145,0.6297250256931763,1
0.39458374791314516,0.40790111417397973,0
0.3405429246359959,0.37477516145430934,0
0.764678316818713,0.7534402182755903,1
0.4073529159607459,0.4595335929983608,1
0.6743012828119315,0.6556247363238783,1
0.5497828210942796,0.5461860157183881,1
0.5097721386441315,0.5350791033010098,1
0.4515811921998743,0.471772750759743,1
0.3352597782094622,0.37123115577506266,0
0.6427473125589424,0.6549595342416764,0
0.09402711915491717,0.10391750271909644,0
0.45573388679743443,0.5133692562677673,0
0.4088211404336813,0.48692110097833996,0
0.5453170108137375,0.5106837889227887,1
0.7666810302582139,0.7926599171775105,1
0.4396725947782327,0.45071607978751005,1
0.4395152742258138,0.3996151157397966,0
0.36846898565817704,0.34585593715288104,0
0.4831377202866853,0.47234689171627214,0
0.35232248571671054,0.34967845589710966,1
0.5496897439223041,0.5518363806858688,1
0.41086673871895785,0.40362787308085185,0
0.4639508227156582,0.45654913000122377,1
0.7042238332426226,0.7097947006542402,1
0.5402610945304493,0.5029825681042821,1
0.21542080221371537,0.24795963167040647,0
0.6642101612933099,0.6608923654254882,1
0.6231243079607117,0.6000583535863457,0
0.36531967790839953,0.38498991413076417,1
0.18095314338044152,0.17164505810801745,0
0.44509580351847705,0.4411056040905887,0
0.4081511512616857,0.3837071456915888,0
0.5806570357463201,0.5966592097929698,1
0.4998572871025786,0.5290719777351983,1
0.4772725354118542,0.37469590628657373,0
0.6449039081922899,0.6420981507294848,1
0.2284955244198477,0.201373070447691,0
0.4938508565091349,0.49935984573907416,0
0.9502789712226087,0.48388331174489735,1
0.6187591080627696,0.5850043113091195,0
0.4207806048942156,0.41455900232315757,0
0.6243927339524132,0.656829147196642,1
0.5534975099672059,0.5586419233275126,0
0.48472430381450593,0.5367600254717324,0
0.1080091586229088,0.12575032916423876,1
0.4438856072243096,0.5061179014567608,1
0.8000212805252922,0.8048603757819344,0
0.6525391290566248,0.6334636252483087,0
0.3441922743877733,0.3937586441146719,1
0.29615149754789016,0.30650836475662985,0
0.5416673946972081,0.5399486217450519,0
0.24612976844826395,0.25869424283512965,1
0.28764200527483696,0.3018337317154656,1
0.36998820223195655,0.35780571354134805,1
0.7585507850335025,0.7670178781313534,1
0.06521692800849337,0.06604988414307708,1
0.6777144663271993,0.6445303120694039,1
0.2851654431073854,0.32775764713486466,1
0.4830050084410808,0.4930281302151298,1
0.37091215915856857,0.3795660658733518,1
0.6679966500802672,0.6903752946773025,0
0.46421752178817693,0.41571486185622986,0
0.36430250033025974,0.40476401168002923,0
0.4804896505172938,0.5984421738114829,1
0.7066598910481571,0.6809499014983603,1
0.6752162169210691,0.6538990089025355,0
0.6949544783299735,0.7415578495623475,1
0.37814409663048554,0.36683865062146975,0
0.16422393800340537,0.15813036806520436,1
0.6305243960952523,0.6502264235696201,0
0.24826248157156777,0.27534863524904374,1
0.4479444660323865,0.4322088629059661,0
0.3584563191257554,0.32514919519558216,1
0.467645808839477,0.47032173664621735,1
0.5417808551842299,0.538075096665489,0
0.23926702407830652,0.2852075319314042,1
0.33954923324119546,0.3423899216926666,1
0.7548500612952568,0.7648650308870847,0
0.5347898224901046,0.5128786155501359,1
0.3579385547316579,0.4638415774367857,0
0.36422779695248275,0.3303224243001244,1
0.3880084727571212,0.3719859267965591,0
0.7134086466436709,0.7726304535530233,0
0.636505983720922,0.6547433750092884,1
0.4698364736134369,0.49842963096434983,0
0.6093576829706627,0.5773810312251667,1
0.418655297923616,0.41919666958967533,0
0.6279312470993452,0.6099999773070426,1
0.6695262178944527,0.7011935369507778,1
0.3529892146724198,0.34827663514673624,1
0.3106372215618168,0.2965006396777341,0
0.5212131514792582,0.5348123621957108,1
0.7383860513656404,0.7151509997666317,0
0.18556881888455254,0.22233241728867786,1
0.5057510663161302,0.5450517389573598,1
0.8514909246741846,0.8569239637272225,0
0.6186705415962694,0.6198403545838655,0
0.08542622132194602,0.08171037263924516,0
0.38577221031240805,0.4045287435005781,1
0.8391365794161513,0.8349079837018022,1
0.4850376516252238,0.5033398352423074,0
0.6863599027558299,0.7362624426713127,0
0.6289500659485686,0.6238544091898836,0
0.27185849274773405,0.4370507513974219,0
0.36438013345762144,0.40517540296201354,0
0.26422817996314335,0.2896884350470522,0
0.28115942584393966,0.2964687179753749,0
0.4098306285974791,0.4211680840045424,0
0.5683056054176389,0.6135467956575383,0
0.6298003403790904,0.6685898013603734,1
0.574617211867629,0.5689536146562215,0
0.1362838264123524,0.1714647806265644,1
0.6815393881206003,0.6700630536267301,1
0.6377275692182258,0.7318582167941938,1
