p0,p1,label
0.46485650754816055,0.48288455262895874,1
0.25770676160046063,0.20822060687084698,1
0.743721375697104,0.7652527629487799,1
0.47864644219734376,0.45795990336730746,0
0.46281034566865437,0.49431012171857397,1
0.4380083182282866,0.4668712214944661,1
0.35229172369099276,0.35807779299548625,0
0.4515682856074578,0.4792880057393327,1
0.7048768661783218,0.7103491583883381,1
0.6284433371856362,0.6140710440733957,0
0.40840024800634567,0.4087361711397473,1
0.3290479651548053,0.34187831271460684,1
0.7030899095172112,0.7356142329828028,1
0.5346362520042551,0.5616708876737718,1
0.754832528799439,0.7503030815602696,1
0.33015967434874693,0.33267677046654526,1
0.5185031837762087,0.5326173334355453,0
0.33881098670354387,0.30236059856591185,1
0.5524356535412267,0.5183327469805088,1
0.6691316695411652,0.6780344908522994,0
0.6709682459660786,0.699256905949793,1
0.6216706946216669,0.5957633770171219,1
0.5275915808361019,0.5682851171587605,0
0.8266543710138233,0.7986517511019865,0
0.6875663288849495,0.6735579785768615,0
0.4507459577698234,0.4606016127971706,1
0.42150996166493243,0.41206578373937774,0
0.5062764123316326,0.45636911262979685,0
0.6538009731622817,0.6761349939696766,1
0.3556521140637925,0.3500479979130997,1
0.5536011723584973,0.577324940346211,1
0.5869410179262251,0.5746487525807065,1
0.46317938864525965,0.46401972661736224,1
0.36573080879991865,0.32730240626950735,1
0.44316260324044987,0.42377500245266536,0
0.591352850581994,0.5698006223914054,0
0.21958310732489567,0.20774820308560404,0
0.5402846566145112,0.5389132123319558,0
0.5346936898731568,0.5222634418302972,0
0.42603834698385296,0.46694748617877047,1
0.7494978685161542,0.7469691980469582,1
0.3683512413580245,0.32583352048460384,1
0.34379983195089514,0.3337303302079007,0
0.26901713834720825,0.28704164354684547,0
0.3468632735773188,0.36472095721135156,0
0.39594633117435185,0.36403784039360293,1
0.38112963954477425,0.3347324370849101,1
0.3591542998621139,0.37669417251014403,0
0.4317378408770368,0.4620013940334244,1
0.6472091539269424,0.6585669024744445,1
0.4921384861036472,0.5088418779116849,1
0.24928623104597886,0.24988810024503877,0
0.576325750151319,0.5991001041918839,1
0.5167489629302313,0.5423009998772599,0
0.4287977380171614,0.4086122498989231,1
0.23935731815870845,0.23096491902155866,0
0.48970418123526105,0.4957004522231108,0
0.3896529281605763,0.3305678429366626,0
0.5983479764870209,0.5879333639666022,1
0.5784050032417047,0.5783491492671955,1
0.38089399674866514,0.40453013455771314,0
0.5806800826976376,0.6002700221506737,1
0.3371766642479384,0.2690751600398121,0
0.5537601438241909,0.5427409519793824,0
0.4804071280321004,0.4961906501052383,1
0.4664710488780277,0.5024116911332892,0
0.5410773510224213,0.5220530323918667,0
0.6075451370860845,0.5926712336715017,1
0.6402838857872022,0.6529543573703867,0
0.44464551626414545,0.44610807657557977,0
0.7496496646103775,0.7542607653410643,1
0.43632268232749166,0.4132732427236471,1
0.7101687836197362,0.7049701996624207,0
0.5527046070116594,0.571158651363227,0
0.3955278153566807,0.43633044035189245,1
