p0,p1,label
0.36225915231042954,0.38959342244237494,1
0.7503407279373288,0.759740968461922,1
0.6104180738560474,0.6072378713842768,0
0.48472773392970386,0.4976996637116881,0
0.43918458914051284,0.45319206591769956,0
0.542057352406555,0.511745754148348,1
0.7421431839790303,0.7437717784841739,1
0.5209170939459202,0.5055612449216607,0
0.453336197950624,0.44231107420614185,0
0.4607888321093746,0.461043376077946,0
0.614175183911293,0.6086058765787927,0
0.5446354418305257,0.5367758864534747,1
0.6192482765258238,0.6435548341622684,0
0.2797075890462261,0.2877661708478407,1
0.3491123513884663,0.381361164065118,1
0.2751857885751202,0.275977234563722,0
0.6167275985182503,0.6325065055592012,0
0.3880254867943049,0.39910697238384224,1
0.26615609653516503,0.24566564132301943,0
0.5498557385484185,0.5493073549427316,0
0.6125675225712128,0.61288520628864,1
0.5726188639047388,0.5912084743600183,1
0.5052511075935805,0.5326287226961509,0
0.336121195028995,0.32112076015506336,0
0.3891599517572064,0.3991448903515319,0
0.13086919514939002,0.12643252432221525,0
0.381045290855825,0.4201530993351176,0
0.8504977906820391,0.8585272510576007,0
0.4526485562067798,0.42942470408399946,0
0.2574694798768308,0.2606409246657326,1
0.615479610211503,0.6235732774562723,1
0.4048621491311714,0.37078200522412963,0
0.3473933308743867,0.3683197248368581,1
0.46208901635658306,0.45933150905138,0
0.596995443824464,0.587445410398735,1
0.26551413890765574,0.2697533673598439,1
0.6773857529876267,0.6584719096663272,0
0.5603058647962095,0.5453509588503556,1
0.4810133669677537,0.4931248802166357,0
0.7647239258477316,0.7803799387809954,0
0.576499439204757,0.5929913208866178,1
0.3449100358919207,0.327402970895003,0
0.3671443353287376,0.389192357971112,0
0.5584054361827053,0.563469481891147,0
0.577179903141865,0.5539756795210661,1
0.4391344609809874,0.4333140498331307,1
0.46220506388077626,0.45530562151599957,0
0.7566432896235439,0.7586058467639795,1
0.6341089760036358,0.6074350379901199,0
0.6235113276131382,0.6061477528945182,1
0.3600316822015729,0.35620222029081905,1
0.640947386448884,0.6316187181688396,0
0.600826116412673,0.6215663917397314,0
0.6279595945067373,0.6367369521251168,1
0.19345061289029802,0.23175640533305217,0
0.3479676574783508,0.38741142617521895,1
0.3101919183067908,0.33486410362036956,1
0.7041378142121439,0.7068676831103943,0
0.21823115412849067,0.20671780188233582,1
0.7704504025924385,0.7821283741506547,1
0.6436116241929367,0.6375271526413581,1
0.5080751176575488,0.4821147655544566,1
0.4549915066733202,0.4100433535923324,1
0.5782000454817098,0.5161406877574566,0
0.706281370754718,0.6998820428557381,0
0.6090648669108871,0.6241896110182347,1
0.3352100003155155,0.32762322311510716,1
0.5742419399256908,0.5836890950082076,0
0.6891414726933925,0.6901820912771349,1
0.7235017112928741,0.7345658155167383,1
0.35832887018378207,0.367247309964729,0
0.2269189776747573,0.2012599299597449,0
0.7353372629025047,0.7188314080813856,1
0.5747525137344812,0.56264808450282,1
0.3927781619840869,0.37913565910802177,0
0.5389202435026065,0.5464737466972008,0
0.550739751321991,0.5495988010848599,1
0.532196133785086,0.5449045846694532,1
0.6398746022786198,0.6601615278907602,1
0.3798640974674628,0.3757227295367715,0
0.6125968124693917,0.5970678897204298,0
0.5256429391491809,0.5352096677861646,0
0.7076633560743063,0.677337443159165,1
0.28638353836680114,0.26505751340675093,1
0.6368585651458134,0.6271977369147372,1
0.4940304973397914,0.4747245505615761,0
0.39640477590543916,0.3888722938907728,1
0.3590264650975041,0.37407109505618763,0
0.4572335888423759,0.43503176164769747,0
0.36627889589544294,0.3800200463701766,0
0.8469724519260889,0.8495438425712885,0
0.5537269480933784,0.5532891205987689,1
0.4125311814683446,0.38786557699247637,0
0.47003055140127936,0.4786352236330157,0
0.5725128729865078,0.5600871722720386,0
0.7032786115862607,0.6723975552461187,1
0.2630503075278921,0.27131792843209906,0
0.834104230820974,0.8334124345640028,1
0.5677476337432178,0.547281002856192,1
0.7007044251802305,0.7040887707352358,0
0.5386351008983419,0.5279979466640895,1
0.4289318186462207,0.4085132268026634,1
0.4799342231832676,0.4931398209932589,0
0.683474136297101,0.6873279645227645,1
0.6789586909793113,0.6697074908221436,0
0.35198140095327346,0.349860126917773,1
0.6278201577291613,0.6604440152992018,1
0.3282569309168782,0.3526417268574443,1
0.5411483206492496,0.5531902799910225,1
0.48518777717427797,0.4853240206855494,1
0.7528440520026475,0.7533579881053503,0
0.35129250651255667,0.38640125737927167,1
0.5991752389599483,0.5759860948911296,1
0.5098334267528173,0.5253416490901278,1
0.8542738260744711,0.8582677288906202,0
0.5939703924928457,0.5606298445225972,1
0.5597374602395465,0.5512821089938537,0
0.7756481333300598,0.7699774435642789,1
0.5374685696183921,0.5087211180286472,0
0.42272765701511156,0.3969601444969393,0
0.5991237608891654,0.5852324478331918,1
0.4110554426239499,0.3886470643487189,0
0.4451787222829649,0.46288088524046844,0
0.6341811766225901,0.6018356192525693,0
0.6621344326565669,0.6630473025293243,1
0.3050333500797852,0.31679128606500473,1
0.6168910278208534,0.6497499587073025,1
0.22215318255434233,0.2090312731600278,0
0.45216072517848077,0.45803237163654253,0
0.4384823614197177,0.45256913467001947,0
0.6095580374557787,0.6089515809657917,0
0.8849392812916766,0.8760130740086703,1
0.2838536703274785,0.2609192217746918,0
0.46872926166765183,0.48286443996537326,1
0.6410216956727804,0.6247602327568471,1
0.6180361069888324,0.5975751161510714,0
0.6407447397791665,0.6168408934663145,1
0.22476302403432558,0.22734682216724814,1
0.6324582817985213,0.6394429986639238,1
0.20626584178265772,0.20709012173759683,1
0.3874750509149246,0.3663587261346567,1
0.657845297484749,0.6616284934896505,0
0.6570006810857029,0.6609199552885513,1
0.44389611676802054,0.432233400037948,1
0.3120754840114959,0.29508135572059224,1
0.5209602070217683,0.4999699465201651,0
0.3790996300139832,0.3878979032052335,0
