p0,p1,label
0.5194500159963732,0.4733392634644772,1
0.3392771721475981,0.26583675005136853,1
0.423366563377161,0.390886637643881,1
0.4326105359356076,0.7036537162983871,0
0.3881837085143665,0.3074588070804321,1
0.36566653452651426,0.2868204096446523,1
0.5967658872496592,0.8005293975627411,0
0.4317213908045929,0.4684635115236326,1
0.3767906192010524,0.3226735269874351,1
0.8687538360775147,0.934823569661631,0
0.5633204646449758,0.6801474051463425,1
0.39716685866199836,0.32031066921917295,1
0.558459040998279,0.47080133665701007,1
0.9561404495598493,0.9075967321702899,1
0.5000099817981137,0.4069466623971257,1
0.8183782575908158,0.8020182972472469,1
0.41771611011594795,0.34819095013479634,0
0.5047444710111337,0.4696126516604377,1
0.4428554663396865,0.5165342092836526,1
0.4451914169186494,0.38446186232130547,0
0.4151449054328415,0.3437552542972399,1
0.4712808786408287,0.4032528691020098,1
0.4251132726818247,0.3428988187597463,0
0.6164915439911665,0.5423672211605368,0
0.6217624641921832,0.7226091160274407,0
0.36671777743131845,0.29609093893132615,1
0.6351524705482423,0.6369076379439458,0
0.5686283760019682,0.6438331684255346,0
0.49487620082488254,0.41713471645898953,1
0.5103808147045094,0.7910047251426086,1
0.4464292212475053,0.40635382256395536,1
0.47607815467903464,0.4139929729962307,1
0.46327894370951767,0.6364443832531194,1
0.5152379232899736,0.6041299502536593,1
0.35818923570856737,0.39912239731589827,0
0.5174139610953397,0.45528677441069554,0
0.6790922272789933,0.7650645243604112,0
0.6665064743480185,0.6885303261206046,0
0.8284388065507072,0.876183885814455,0
0.2870841841997001,0.24287953223887665,1
0.5261529732215237,0.48434050229634185,1
0.35187979449703866,0.3224314173825618,1
0.29756837600020775,0.25131658663388434,0
0.27671273484833664,0.2229161452355734,0
0.34224287795355374,0.282045116562235,0
0.9221322882224506,0.9926902227738131,1
0.673075167306621,0.9921971408776977,1
0.36325134722595165,0.34042373529574077,0
0.32810204628195877,0.2625278127127905,1
0.5087143361329394,0.4431592065956059,1
0.4332101907382535,0.3438924043656412,1
0.388210619379842,0.36235595627152517,0
0.46204876249210464,0.3749224591324459,1
0.3989053700641871,0.32115651528166167,0
0.34851396019894626,0.2969895465203073,1
0.9567280296670964,0.16299539890548456,0
0.39960250254455226,0.33614268151345994,0
0.25956203650273835,0.3015578879450859,0
0.71280857426278,0.8335249448106627,1
0.5057050529158611,0.4706993469544126,1
0.7758106988272488,0.8382568842021211,0
0.9998263937975047,0.2862502736506683,1
0.3608542380910078,0.3351705551617851,0
0.2963300391422661,0.25601697453373506,0
0.46325752509555157,0.40676587488409344,1
0.34613935742195334,0.2930407501318181,0
0.3677758351579626,0.302249071312644,0
0.4926987550763088,0.48631136985408646,1
0.3761952304127631,0.31690971746830104,0
0.38363247852742755,0.3481886551724703,0
0.45506348892967885,0.4099286146010132,1
0.40064437034648714,0.407523725564795,1
0.4489668013542708,0.4023438137088023,0
0.9986090324000622,0.33270403829925493,0
0.4432272075715832,0.4076840919134188,1
