p0,p1,label
0.5596076775706875,0.5909023745055725,0
0.8147702959539393,0.8114162744412412,0
0.6933148959241527,0.6603226838047958,0
0.6722986001351728,0.6385964140763151,1
0.4009503068701973,0.43133912869752633,1
0.4355631942315341,0.45407341321999234,0
0.6361220125492754,0.6424080960846867,0
0.4131684066749888,0.38184073008225616,1
0.7348897372920161,0.731936367651037,0
0.756172494823333,0.7571516211998679,1
0.6393501895601938,0.6491234625442491,0
0.13699026681948043,0.11070546935181666,0
0.8818737705198613,0.8600314062749487,0
0.4469400841589269,0.48682576249486753,1
0.38932387568682064,0.41154517014528075,0
0.4261795732129008,0.43576342706951304,0
0.67547715815846,0.6739684881261607,0
0.8188682933828633,0.8233788006580749,0
0.8650630153371747,0.8345125342370425,1
0.5415263315345069,0.5432875158962344,1
0.3107269209638562,0.3492943325433516,1
0.5546132075356125,0.5471438068318373,1
0.26577665244987925,0.2644174066573078,1
0.8356857275894678,0.8319671298131694,1
0.36599862180813225,0.35857329232175755,0
0.5132499588443822,0.5423702654866531,1
0.4370227292189594,0.4393072642941444,1
0.7700468727069053,0.7602154904930071,0
0.6633976321648112,0.6529096149206581,0
0.28592870343869486,0.3062801274954183,1
0.720752265911513,0.7172580665653879,0
0.7803960635799037,0.7672656418234003,0
0.6306113268690169,0.620020839887799,0
0.16227578976157894,0.16783986308705084,1
0.30789554333354174,0.32248594739954023,0
0.7892776040369889,0.7819770885940169,1
0.6495528167836938,0.6205389786814275,0
0.422377244103528,0.44653903093731945,0
0.8559237848125767,0.8602403535930024,0
0.6010875326910899,0.625948456008738,1
0.8153912718706966,0.7987634400772539,1
0.531633807825086,0.5496018174242331,1
0.11722984401336037,0.12791158567669728,0
0.2860020180072331,0.2933746157956963,0
0.605119128491241,0.5847088012989926,1
0.588195350752878,0.6240672776072291,1
0.5811471256678561,0.5744924707865486,0
0.4313438825951086,0.4063738696452997,0
0.820652265466967,0.8065119149180239,0
0.7322231569885085,0.7150121112896182,1
0.6651326920864503,0.6693928267456083,0
0.20272952454868787,0.20306406839103416,1
0.9464050858943422,0.9341477821047762,0
0.9654484296989748,0.9577147151504535,1
0.5689706372215708,0.5453153152459886,0
0.5361818758618603,0.5214929319789112,1
0.32126369913496855,0.34833250190742976,1
0.2824095041822509,0.28067281193133914,1
0.6732710080226894,0.6586333226415496,1
0.6819567087416922,0.6527573485785749,0
0.8855663426817026,0.8757222059731947,0
0.3087445322304752,0.31156511327650055,1
0.6495668577248641,0.6799662529578892,1
0.21369160164323966,0.2489802216202113,0
0.6970985881709878,0.6887976828286396,0
0.41539727982904895,0.4352684522707518,1
0.21059134202274749,0.24422008015472557,1
0.5109709325313759,0.5207564457850772,0
0.4573134175510353,0.45835686176999874,0
0.9281333889398552,0.9194638951833651,0
0.43528604234391294,0.4323978775595365,0
0.09849655150659532,0.10722776279361049,1
0.7288878038099027,0.7545073062309893,0
0.4739379029294123,0.46492180813898615,1
0.4975053297459995,0.4509696568777922,0
0.2519870313383377,0.2560196941905173,0
0.24207067894327022,0.23334377663340133,1
0.6135896021044756,0.5937576977803724,0
0.6977311640113244,0.7136267739916093,0
0.44885697608050446,0.38803104292285473,0
0.5066666920277293,0.4971494480710062,1
0.5921317566742077,0.5700353735380486,1
0.18841362262499123,0.1862798274879594,1
0.3248406480031062,0.33880065777189056,1
0.8570685759885323,0.8654477582717842,0
0.6970298196497254,0.6863021770098029,1
0.27338537594807444,0.2792347654132734,1
0.46077632604065316,0.4604579880202072,0
0.6061640939988393,0.5721403265573355,1
0.8054370442353377,0.7850511429517324,0
0.21119474921154777,0.23056013445499893,1
0.5639009974428225,0.5709324120943684,1
0.2507091834577401,0.253958037619053,1
0.5806918448054303,0.5589373627138746,1
0.625476345121401,0.6546402276023683,1
0.404411641273905,0.44041025014642715,1
0.3376732539360096,0.3251425834221643,0
0.5350986375363402,0.5360375878004677,1
0.28398085090534314,0.30292296064307805,1
0.30544277924619884,0.3191686654195629,0
0.322628450291886,0.32340920649158694,0
0.3070166218994779,0.2748155161897375,0
