p0,p1,label
0.432512465746447,0.4411438219206867,1
0.3847784073576856,0.3453113820940633,1
0.21429885051539557,0.19756568736272226,1
0.5757836799109879,0.5270002625886319,0
0.43501885372060634,0.43597272387761254,0
0.32851599627418704,0.3562589927106732,0
0.6813437293118975,0.7107943863207167,1
0.5558614782441922,0.5247072798255545,0
0.6410872367666559,0.643130135053168,1
0.8203983683359396,0.8442210632439942,0
0.5956023376554184,0.6024164870583428,0
0.2251807621565024,0.22246957769498682,0
0.8564194256631197,0.8493684883723732,0
0.528961845666247,0.5617753926573317,1
0.6625833686540279,0.6980144906647355,0
0.7612845500348158,0.752154308492736,1
0.7160152225669815,0.7419120354249016,0
0.603916419052172,0.6162729309276972,1
0.5030646648767911,0.43998439126612937,0
0.4715034804338699,0.45585029460164267,0
0.41088886129628965,0.4296556346446063,0
0.5284112797488438,0.47880444636009395,0
0.5823674691179515,0.6099469094061712,1
0.7321158583394862,0.7498840080828187,1
0.46351245251372936,0.49955894501928405,0
0.32069448398694766,0.3280297642126958,1
0.6542222279504573,0.6535716795003443,0
0.49960892529363343,0.49370682838067564,0
0.47576480322587295,0.47965294772478234,1
0.45013725190206655,0.4649056283270536,1
0.67466403218617,0.6683323257064183,1
0.8367763575462447,0.8422946255091013,0
0.3381848766740877,0.318558952407815,0
0.20367838685939751,0.21349826385699944,1
0.429850523888928,0.44862625241957443,0
0.5241722158744909,0.4772625830867549,1
0.509589747528277,0.5023652379613073,1
0.777639829325477,0.808701208172362,1
0.5940217666057056,0.5707258452852333,1
0.7306950820118547,0.7612829939916066,0
0.8387466934181644,0.85196366193211,0
0.7238539941888974,0.744222996812708,1
0.0898947849406152,0.09016420889396357,0
0.4642448579193127,0.489189193648472,1
0.4049310576466505,0.39056592560377124,1
0.6403647676068968,0.6445034816338766,1
0.651002236132017,0.6537465048815349,1
0.09078964418781954,0.08592309841354137,1
0.7879055919052034,0.7802854140830402,0
0.5290030517533502,0.5121692767005877,0
0.5323051499919216,0.53067812562109,1
0.30226764851022764,0.3246537505493844,1
0.7905764991202764,0.7574033771388411,1
0.8452372454681173,0.8216373761577423,1
0.5312439317662444,0.5335946704089637,0
0.6772446786685301,0.7100951565127448,1
0.5190093478947048,0.5349968068729283,1
0.4950399787636511,0.5410546911870718,0
0.5705304692604429,0.6199254403348964,1
0.6675902720325744,0.6432951898055385,0
0.5981598765764308,0.5720852631557899,1
0.6174012154583884,0.6390698729205789,1
0.8682771322226636,0.8783965229837192,0
0.3365709949197654,0.3636997580048228,0
0.771696470498602,0.7776589399156171,0
0.5840688415888228,0.6023888097192561,1
0.4211051332134519,0.4533508064081683,0
0.3782707279498892,0.3800766134459014,0
0.7659231817127555,0.792263198595089,0
0.6608915396273897,0.6280346255212769,1
0.5858337120298226,0.6040161130806019,0
0.19578305140285343,0.20303331929295987,1
0.6864900768371351,0.6689319854978508,0
0.2617483794907286,0.2550211382405197,1
0.3267946557452169,0.31677122293917076,1
0.4236392730800099,0.3938653097954186,1
0.5253699750961129,0.5556039197557268,1
0.5703896386659475,0.5988946973522201,0
0.7781703231401443,0.778163368302239,1
0.518159621353985,0.5296668876697488,1
0.6937704343734782,0.7177659047858896,0
0.6022582583600871,0.6243847814879179,1
0.1852928751570475,0.1971158895404712,0
0.4952956044634542,0.5141113825798204,0
0.5420400741801077,0.5052139865963832,0
0.7372427820692238,0.737529592910551,1
0.449847144918586,0.4489168265424127,1
0.6354209809434487,0.6171979433834728,0
0.6929737889801735,0.6928767190037514,0
0.49472900523772023,0.47474850184534584,1
0.2669398344176222,0.30031020547699794,0
0.7796648362490867,0.7531580205856004,0
0.3839946226097614,0.41202852121685873,0
0.6853958863829607,0.6965802024396579,1
0.4501146568717015,0.47327113240019697,1
0.5260588579660894,0.5550843933900814,1
0.5451048380781285,0.5440195056576904,1
0.5473451624560605,0.5434346289713243,1
0.5654296626715509,0.5758941013150191,1
0.44563740017496634,0.46277413162710157,1
0.18147520551460763,0.18831837878854585,1
0.5887384702513726,0.5800637662825772,0
0.7531346749381304,0.7885229953331482,1
0.6262216931796116,0.6146839843718934,0
0.3124214114134674,0.2661831141337074,1
0.3922393106863433,0.4363701060425578,1
0.5315352252021833,0.5120609279593301,1
0.4114835159435601,0.40648048286011845,0
0.3107360550498999,0.27178847858007,0
0.33135688709211514,0.34658918958165924,0
0.25400603219703777,0.28502100836834804,0
0.5140608208021819,0.5288235883926937,0
0.6615215055867943,0.6763575183884014,1
0.20895060380121327,0.21087333227075647,1
0.8222208960566473,0.8169077460956675,0
0.3025879028731594,0.2948600974553902,1
0.4899977786712309,0.4134016074928305,1
0.4960612914922544,0.4642656413820286,1
0.3662991876218248,0.3861170493638501,0
0.6904773623845246,0.672083665575777,0
0.4816204941643119,0.46410846226033964,0
0.5626675047675992,0.5553260200856641,1
0.42379951606966393,0.45722266225188174,0
0.8296693922564192,0.8133727828159977,0
0.40923407602502293,0.4732930687203214,1
0.34171459828381856,0.3129125119815175,1
0.5995897073806866,0.5823350456028973,1
0.24067609189331196,0.25021645083364424,0
0.46610829799351755,0.4880189508499566,0
0.5637579625652838,0.6177167558917929,0
0.42908331295746904,0.34678116153446814,0
0.5381197789992156,0.5841272480828716,1
0.33877325114172224,0.355642151035651,1
0.7430597793344504,0.7623879987073214,0
0.3799017457161042,0.3973888419922741,0
0.5328233637564118,0.540947908185942,1
0.5055064645301337,0.4712971298504045,1
0.7519013456433983,0.7651668466849906,1
0.6558922455403994,0.6364295403667019,0
0.2543962642355508,0.25534456353110213,0
0.3726702545103997,0.3595729552293041,0
0.6873258098222188,0.7240785151220159,0
0.7508488141870058,0.7044005545300791,1
0.5555959754987329,0.5640094805087913,1
0.38833652052901246,0.38489364028827067,0
0.38907406157751834,0.39245209550019955,0
0.470960558306333,0.44253172366720056,0
0.7556794183880808,0.7771098509002017,0
0.524214448969505,0.5668726618754671,1
0.340872025791752,0.35493674525686736,1
0.25572845279107864,0.24028500240381778,1
0.5805131767264308,0.5835004564491255,1
0.5299834894885617,0.5351349131252987,1
0.5968807188112423,0.6333347073647333,0
0.3975611836508171,0.4262283346085757,0
0.3433091312588433,0.35680113438963595,1
0.610760945786629,0.5926152649852585,0
0.47413694072074336,0.49165015608847534,1
0.5991135446038298,0.6471910856578671,1
0.6810915396963273,0.6679612895336153,0
0.6591635301171254,0.6499528435581013,1
0.3024897720712737,0.31323492726031316,1
0.5197715852731448,0.517160581105807,0
0.38508215856652617,0.3967843467202854,1
0.6037425694205908,0.6467874369989619,0
0.4545001232793562,0.45714933526986207,0
0.4108961233151,0.42799587324511523,1
0.5310084098010356,0.5610165842306095,0
0.5970753793502854,0.6071566688184513,1
0.6147495577447056,0.5997482888611372,0
0.5278305779857876,0.5136271974838981,0
0.663229932286956,0.6834981886227641,0
0.5352712117825084,0.5647876752338948,1
0.2730308912039758,0.27157486593264735,0
0.4674471271170533,0.484287268535012,0
0.4835330994497338,0.4657925658832366,1
0.4866685990190295,0.5287083509897437,0
0.24674961233139273,0.20743962052336043,1
0.4474648524441498,0.37740030790144713,1
0.5602496853489333,0.5702043987723082,0
0.8556414066278825,0.8578613019574614,1
0.3560463151793843,0.38409283457730603,1
0.9999782381079292,0.998765395802835,0
0.3702116247243001,0.3763213128302738,1
0.4461927840533238,0.4668558806436145,0
0.12784382603007474,0.13024599111576585,0
0.3207865870891248,0.30821922777454575,1
0.4268952368051103,0.4150219429773479,1
0.6779717531700109,0.7106662713494889,0
0.673105057000454,0.6834779476985956,1
0.2990689405795248,0.3180155873309108,0
0.6300662584631069,0.6552078664166656,0
0.616299017154259,0.6083916464655901,0
0.3808794921251396,0.3863414229871409,1
0.4821647323713339,0.5209504995278346,1
0.30891137159277493,0.32227919599324667,0
0.2688170549269003,0.2985331529688694,0
0.21229784725682185,0.20858012576794757,1
0.6798028788785867,0.6928258059738129,1
0.576665889535938,0.5850956344997441,1
0.48847219464121366,0.49092088106898424,0
0.30834530190888515,0.3172322806086646,1
0.3546162376085139,0.3729650135778212,1
0.5472340668981683,0.4945361654796024,1
0.4399578277755328,0.4557588737247261,0
0.5163259285210837,0.5153341110185927,1
0.25634490859787784,0.2575344984292701,0
0.8293640708982026,0.7963147827788571,0
0.29132474115195023,0.2902315685458081,1
0.5986387055069012,0.6255734186732912,1
0.40642853081466573,0.3926625396948487,1
0.36864486913885813,0.3924586444311624,0
0.26676675132091826,0.2788327020916084,0
0.7641857466412665,0.7436142488332741,0
0.5729146702999851,0.5756012577723304,1
0.5122350284809227,0.5396246932684252,0
0.5766328134450975,0.6016413102419699,0
0.5298837407874797,0.5530379435203692,1
0.5229705928480363,0.4599249157896683,1
0.4130620985411568,0.4408813265511052,0
0.5871612665584152,0.5903036716633575,0
0.8321468739447656,0.856490830693772,0
0.5488362338163442,0.5127272953449439,1
0.4300986451631706,0.4264708805497724,0
0.5376955363845016,0.5022614619507199,1
0.7931936740264872,0.7452538621283333,1
0.58931276924863,0.5933166724962643,0
0.583740289484919,0.5906862206340028,0
0.45753521049067797,0.49677169670893273,1
0.853823295957842,0.8591258615408696,1
0.6310858747703316,0.6565102530177283,0
0.41405469412352996,0.34390821247447817,1
0.1738321722089472,0.17021855361206953,0
0.5685894151028819,0.5435824015746576,0
0.4204112395451541,0.43655353412762105,0
0.3531339581626324,0.3545013449964459,0
0.30695479040248125,0.30561036808019826,0
0.5664744139841724,0.5298095949488946,1
0.5010355839384255,0.4741944851336162,1
0.6915095017211571,0.6838221403562018,1
0.466587099413472,0.5107662501046266,1
0.6144876790527098,0.5781504085412735,1
0.5447866544951561,0.5167153063326445,0
0.25152561637421894,0.23772324115909804,1
0.5555191724879026,0.5029225415297789,1
0.5581658524863452,0.5121096354472092,0
0.43577743778186817,0.4245865689635142,0
0.5758280155691993,0.579716874642076,0
0.199409573725233,0.21373367008050753,1
0.310379511292427,0.2988767110565835,0
0.7907901809234821,0.8162180578559137,0
0.6619368132154991,0.7019996988237021,1
0.9620010742557643,0.9476310103087093,1
0.45609393914035423,0.4523828643250304,0
0.3659936324982689,0.37361766106530614,0
0.5444975451664366,0.5020163742827948,0
0.7508078828186042,0.7538290006047408,1
0.6853879080967338,0.7191329594525363,0
0.5441689664238292,0.5442333228560804,1
0.45569444022731925,0.43599898947319615,1
0.4666710971159142,0.40913135004924217,0
0.45641951501483913,0.4719094838084693,1
0.6182299568015067,0.648544372880805,0
0.581800336655702,0.6155856168076507,0
0.4466515322740776,0.4480381938076768,1
0.31718367205099884,0.3005543905023627,0
0.3312930531882622,0.28242441137378366,0
0.7281632147425732,0.7251737258214881,1
0.7898563436355702,0.7956136953127899,1
0.2514622070741526,0.29179119540744203,0
0.33325704366052233,0.33404940684763784,0
0.3914049052650521,0.41521361999756473,1
0.8013690730483,0.7986850996810417,0
0.6327530820218961,0.6217277585584378,1
0.4964956332191588,0.5219023131442928,0
0.4751472247020684,0.49300866594361953,1
0.347205322976153,0.3542545405584821,0
0.4304667149524554,0.39665741160664375,0
0.4998704944743825,0.4508672154873918,0
