p0,p1,label
0.39242248376180855,0.3928075212558877,0
0.35607081324143874,0.34528189560343303,0
0.5174063463917472,0.5443361574216734,0
0.8573470004250434,0.8416750931624878,1
0.8200249205377701,0.792886138921586,1
0.6665713227175456,0.6494350708078611,0
0.6258435798310045,0.5951429698948716,1
0.5203577617865598,0.5379856699872716,0
0.46584063893630484,0.42470242206491654,1
0.5495046492788472,0.5313315903354676,0
0.7962475622057842,0.7718849060138478,1
0.36903634119274664,0.351403444905535,0
0.4141001447129271,0.41361133925194155,0
0.6718831814957731,0.6492440844418458,0
0.38811063584568556,0.3726670876778845,1
0.3190788684680861,0.317327999433301,1
0.31905715663162215,0.30672587396149614,0
0.6790859269622994,0.6612679639075246,0
0.5219154661317201,0.5101619247924664,0
0.7572784646937326,0.7619601020988884,0
0.3548213031856096,0.345458699023779,1
0.4137639394622619,0.47918426657311325,0
0.5833527815732151,0.6976525784197942,1
0.4781223681352471,0.42501765097250405,0
0.35339624947960663,0.33279421596704806,1
0.4376972619890345,0.5262468603893428,0
0.5405921211520707,0.5289268139489998,1
0.335838039356856,0.31493285127197285,1
0.288021688555526,0.28481180383338806,1
0.4564238524676043,0.5611653317701288,0
0.47825894480909736,0.4722643879716433,1
0.3225995033407436,0.3429764754286917,0
0.7383816615185198,0.6994497164497369,0
0.7602949144232098,0.6626605074271127,1
0.3334244942359441,0.31752580957263704,0
0.3739264714982013,0.36192925951915267,0
0.3647549596531296,0.3722998875751761,0
0.5237664101438372,0.5014344653325088,1
0.5380485874510964,0.5042188227257601,0
0.3250593512791247,0.31312600791158585,1
0.4867945125053699,0.42634437992403157,1
0.8129373587554125,0.7954718217498,0
0.516619131945791,0.4707561176923582,1
0.25338238449792677,0.2632678398966188,1
0.46877561451138333,0.44556990946544894,1
0.6183221312287546,0.57081629774522,0
0.2517772257065526,0.23058082781282813,0
0.5707154042784058,0.5599452911361567,1
0.4398217256456523,0.38272278168962093,1
0.6130861729543584,0.5056967070846862,0
0.3242773361502724,0.3283245787194504,0
0.9510735411020281,0.96059562768056,0
0.27793575791088443,0.2980472112891839,1
0.3806576396127847,0.3817665414785834,0
0.41802016211647397,0.40169175098673165,0
0.4487321960667346,0.45440789495188305,1
0.5448130339083377,0.5254686184976092,1
0.6546006331948162,0.6482522217937556,0
0.3423444505062494,0.31652037471708044,0
0.5513731599796112,0.5466486517033584,1
0.5659253559204416,0.5511865094806929,1
