p0,p1,label
0.635625304011508,0.5592077807782694,0
0.7631337225543258,0.7658198792452373,1
0.4816112116939232,0.43838892718462574,0
0.3079145789364272,0.3033372239760676,1
0.22315217441044738,0.1949464037617125,0
0.743601037640406,0.7551436413825151,0
0.592403634994923,0.6032438807102414,1
0.6461954445212218,0.5743733344054682,0
0.3819404664559174,0.37649082515034055,1
0.7525070239397417,0.783325029637309,1
0.7327495668428705,0.7527130273494649,1
0.26502294618052674,0.38235353697027996,0
0.32783764093217416,0.3230195764695436,0
0.28922534317254905,0.3255477206268008,1
0.6339624409776254,0.6400736304004464,1
0.31616933465253944,0.2714577533722146,1
0.46352955064501555,0.45042257239184297,1
0.500866783032884,0.4341859457089671,0
0.3734337939935896,0.32294736010079084,1
0.5785713498120276,0.5233196615182221,0
0.8689393018374924,0.9780301700829657,1
0.18065073131715698,0.15216527017808867,1
0.9524697215776313,0.9283728713906242,1
0.41700353161551557,0.3986927423174418,0
0.6414473598371094,0.68405285335971,1
0.27096731645023125,0.31955189356471964,1
0.6090643628911032,0.5769832514938283,1
0.9587188917921549,0.9688902300902319,1
0.24655318272220167,0.2117733075770413,0
0.19781419509288226,0.17064559892362585,0
0.5767622759162924,0.5289846961831285,1
0.3280785090714796,0.2887274319123339,0
0.3320125412151653,0.3908893543046395,0
0.5489644458877037,0.4959169955979582,1
0.9356283275211618,0.9371692916019115,0
0.3559412956322789,0.4587815185587567,0
0.594083327163391,0.6050369718458263,0
0.6252143368241067,0.6149979704567001,1
0.6163357549928822,0.6741714946643362,1
0.824489910241072,0.8521513516274238,1
0.8393988196151422,0.8836392447253609,1
0.7656645117125477,0.771439673191595,0
0.32324756644826214,0.2760806770426075,1
0.3276092491204233,0.275614102523409,1
0.4293053965682295,0.4032223437858435,1
0.545284021509133,0.49144042499049817,0
0.5177505370156016,0.7818463377267946,0
0.5599665328996543,0.5359262025595817,1
0.37682227739253416,0.4260498443493698,1
0.5751660063996192,0.6198146702220149,0
0.26065770721683135,0.24853682237577843,1
0.9099077516023474,0.9412908286241519,0
0.23045484569469588,0.22725950688871582,0
0.37069183025488833,0.3606894592427726,0
0.46067831490233874,0.41492014675743205,0
0.5520748459961806,0.5185594612842309,1
0.7188028999905426,0.8040548738411374,0
0.6488424741284946,0.5033720782938174,1
0.20026642803881514,0.136974642689068,1
0.46984668736097224,0.4886529590983923,1
0.44528825936674793,0.4197926718809618,1
0.4090546230088208,0.4173312509549931,1
0.2840102138547646,0.20425086766741163,1
0.7169383068315724,0.49509139172456584,1
0.35702559511795073,0.31453789308059715,1
0.3588374002688272,0.41468780701860236,1
0.5893470737746336,0.5652412346292648,0
0.28218296678717464,0.2925510813193941,0
0.6601898439782236,0.6463903533245224,1
0.4181805334115574,0.44370118433165945,1
0.29519342829568623,0.28843325377182655,0
0.45655815748587225,0.5233747186203492,0
0.10627522032725041,0.11062953043356705,1
0.13227982891938606,0.16042163330010709,1
0.4334920147582768,0.4652751121030828,0
0.6694957383295881,0.6704091990564026,1
0.7652266717651709,0.933173996104236,1
0.7229120563289697,0.7541438541672146,1
0.4709806552862884,0.44081868594891377,1
0.4903412894282676,0.6310260354946878,1
0.2065521016084204,0.21263732739427893,0
0.7022359748209727,0.6189083803054429,0
0.2621238960208113,0.2589790935031206,0
0.8353446518274968,0.8577214187977945,1
0.20270045465236022,0.18840941586235452,1
0.27334924811018335,0.24692231074256893,0
0.5987366391709857,0.6461309583523625,1
0.7948468690816852,0.7665990300167123,0
0.27998003999036997,0.2559677019069048,1
0.6071844634740863,0.5817351037026384,1
0.4994865413064422,0.5668990361126081,0
0.5209169925284205,0.5593881122083089,1
0.3141993165596533,0.35183009633350926,1
0.7081896199504376,0.6241274690145705,1
0.4090685422220795,0.409483091998893,0
0.1778396408528354,0.13955188947120475,0
0.49593718733849657,0.4780209148383508,0
0.5688876919714306,0.5867216219803668,1
0.43422650620734826,0.37373690864229664,1
0.3059163688245514,0.26298983300738493,0
0.41741724672217784,0.49738666244527097,0
0.6639269484134558,0.7024361804511379,0
0.44187663196737553,0.5566313329516516,0
0.8032488822016465,0.8106953817050843,1
0.323564503122367,0.35639065261447955,1
0.35802478752949873,0.29795792692480366,1
0.4117027467858479,0.42066650497757624,1
0.24554374379890018,0.2933950324978639,1
0.6448721607839376,0.6552272286230867,0
0.8048523369878181,0.8246596775227165,1
0.6348022881250899,0.6496203790434214,1
0.3604749521477026,0.3039845009151238,1
0.5319556423885107,0.5677883418094772,0
0.6324204770978531,0.5504035345698438,0
0.2863707592201156,0.25830163354731267,0
0.4870600857132245,0.5278817544017069,1
0.6272103805045837,0.579387190422572,0
0.3967756037797749,0.380549782469935,0
0.7173524633496647,0.7369111781893106,0
0.5940583269948438,0.5309252516179552,0
0.4584009517152754,0.45904356155543974,1
0.6959318109390565,0.6545529773096781,0
0.635128472242649,0.5835216603618097,0
0.35336383372026214,0.32569327538490844,1
0.35816926814832034,0.32302369620289134,1
0.5689067668211697,0.5367117381311846,0
0.5323110959510458,0.5117769220402288,1
0.3144634336989043,0.25332785114872297,1
0.21188083892788945,0.21211110101448058,1
0.8954084121530562,0.8659629995807024,0
0.21757256211486659,0.2024587922039671,1
0.7368886965085785,0.7456723942915737,1
0.5438252989060249,0.5568480588371221,1
0.36260678875626434,0.4246086930353688,0
0.27828436385575683,0.22920102327865843,1
0.2299308311306659,0.22542798917006074,1
0.2537999956934025,0.22167868055717704,1
0.21018703456153992,0.1919150693891701,0
0.2772972047989596,0.25033622861232624,1
0.7569685398155765,0.7706657690070795,0
0.5314819885445388,0.5377597091122656,0
0.7351434880472567,0.7362052161606301,0
0.3086369501290934,0.3001854671055022,0
0.3109367407565857,0.2778478660254066,0
0.7064157402330716,0.9213771479063771,0
0.435957399201899,0.4092493773448898,0
0.6053242527753644,0.6310080628766611,0
0.5252962175677137,0.47807504812218526,0
0.3950252224167341,0.42161167022933965,0
0.6133263489246601,0.5969743681082262,0
0.5634832676575947,0.5608165024330687,1
0.6862850971659572,0.6214167827435277,0
0.6705596858165557,0.654658960591756,1
0.3687116962538593,0.37222247381394874,1
0.40108826314938195,0.3767087688397895,1
0.3912409789851399,0.4686310786740723,1
0.31338161134906684,0.3010077817629467,1
0.188362069430657,0.16613480672544978,0
0.31902653731722985,0.2840499607397479,0
0.25846380380551215,0.2648679049512966,0
0.14179448056749439,0.20180168922835695,0
0.314933270829914,0.27579234279797865,0
0.23609926965057718,0.23531835080187624,0
0.4317916406958453,0.417760337720835,0
0.8094663790803899,0.7709771002062273,1
0.7102675641465507,0.6762277914953002,1
0.33894691993284315,0.39311953119541615,1
0.6253261533766094,0.6706387625136917,1
0.5367297766633732,0.5346858938154331,1
0.4514957352604671,0.41839923218436936,1
0.3528981457267181,0.32073236194987115,1
0.9573819673327939,0.9542595656425121,1
0.2572821537150183,0.30029206744008874,1
0.5052087479721958,0.46826849670015264,1
0.5059841914584593,0.4640222033639024,1
0.6099456569861582,0.7248202428114897,0
0.3789348410462928,0.44414112413402435,0
0.39051683246568775,0.44539114114565426,1
0.28181081284852,0.251491297459428,0
0.2578644785780476,0.23492814301705164,1
0.25897202783123646,0.37541524852917146,0
0.26355827895354794,0.28406782232502686,1
0.5789366105816024,0.5408350886457444,0
0.3003124288319195,0.3159513437625338,1
0.31164959921295204,0.29018041675606837,0
0.5700685268008221,0.6327933780185528,0
0.559501653762598,0.5745718612337096,1
0.6263015649086376,0.6157565319939252,1
0.44609137238611046,0.5123637697027432,0
0.2727193167713933,0.24542299486040148,0
0.6942852671094076,0.6536326790808117,0
0.5558432649649118,0.5956713300809677,0
0.19672066553790915,0.140655163146987,0
0.5638836630693358,0.5282410003887511,1
0.30634081277154385,0.3243842104401049,1
0.562182737624222,0.5632526984450005,1
0.3782388534872662,0.34674351538377524,0
0.6872250779132484,0.637519811688584,1
0.48106191035115303,0.4954529169563137,1
0.42107573287181765,0.4472357955646731,0
0.33538346707189515,0.3133935201932272,0
0.7061558794614691,0.7097343866338911,1
0.526170497369929,0.46650890182997834,0
0.5456095351333362,0.5366729900810265,1
0.3486632737639276,0.3891121436834184,1
0.815567620167668,0.7669969067374884,0
0.7083336656204051,0.6466935205672323,0
0.746531002124428,0.7824168449591593,1
0.2327558492128561,0.2756583636851385,0
0.3523341671588976,0.26850018425938166,0
0.26013543505344405,0.26328282274769743,1
0.5869882631251441,0.519329106031784,1
0.21431244615493483,0.19368862820222768,1
0.41447967767762356,0.4039958246976174,0
0.4841664155103174,0.44160674088224083,0
0.7049954462022068,0.9675145508642558,0
0.7161606125056895,0.6707995186283726,0
0.7104952518858432,0.7104801146301033,0
0.30136965111116876,0.3131199465537097,0
0.8123387807147099,0.8041488424937109,0
0.6977370508045849,0.6462524812411361,0
0.8548507745209533,0.842858873877912,0
0.597280804492548,0.5503195453457459,0
0.3019845958679545,0.3265952387154001,1
0.7146757619540611,0.7446399873857753,0
0.6187888974861957,0.6624859494328554,0
0.6523156606181681,0.6022689451355284,0
0.49007123058793745,0.46031198838531856,0
0.3681508946231461,0.36804046741585633,1
0.3749230210572809,0.47934281268098167,0
0.8279708555687265,0.8435868925748149,1
0.4655278820921438,0.49296080552372407,1
0.7937734372913998,0.7894647547493627,0
0.5542809056438587,0.5626788455431396,1
0.8258828633204749,0.8285000879689369,1
0.34452624028448103,0.2552207604810259,0
0.5583492477872525,0.5738653902354628,1
0.760025089094698,0.7694198994717848,1
0.34694651318117925,0.33051967486573913,1
0.46534430687855266,0.45774892991277827,1
0.6508711923213618,0.6951674125649453,0
0.7546328919667427,0.7342636437706366,1
0.5273805063425149,0.5406397325336397,1
0.3487920305247927,0.3262272646123523,1
0.4838139012018489,0.4668655044884393,1
0.4566720800699872,0.500933315988663,1
0.5497906698175318,0.5080380569525876,1
0.5530978457670032,0.5849235900739375,0
0.3276460070684353,0.30048196727040194,0
0.3054022909599553,0.34098036142760096,1
0.2818377805275281,0.3477667580036221,1
0.11084955133150846,0.10803352807584178,1
0.3770039931214544,0.38038931153149697,0
0.35241659373209233,0.35367941644743506,1
0.477567445425591,0.47547547778550164,1
0.31993474557135354,0.3011556589388623,1
0.4067206401098415,0.45802382462782615,0
0.7839780361397347,0.6824294544240316,0
0.3812627965162929,0.37642382193540636,0
0.6737952626334283,0.6733738600561063,1
0.47317902436150483,0.5605616019328562,1
0.32929847430845993,0.307081908356397,1
0.28757523337131763,0.2475967019737858,0
0.5768268165386735,0.6196287520928778,1
0.6269317867574975,0.6791127129827391,1
0.40472031845592016,0.4272810171642727,0
0.2610756761770839,0.23984799236722668,0
0.2980227255013908,0.29977727546665955,1
0.9322571428200487,0.954429484588555,1
0.37774490495138463,0.33713667721303225,0
0.5098028851901771,0.5146974081939352,1
0.47321235414456875,0.4096278550543732,1
0.38094581151067797,0.337299307137113,0
0.5988063784250276,0.586681572237324,0
0.5962376715721256,0.544642214056349,0
0.3682276542620197,0.4220889398461194,0
0.27152141141577557,0.23246724498333618,1
0.4487645156107596,0.4279892799588572,0
0.43208409370849915,0.43589901868205455,0
0.5371708588120715,0.5500372315494774,1
0.5280778534408357,0.4964160665594162,1
0.5533515645236401,0.453729780460342,0
0.5514371218000885,0.4948155970097959,0
0.6795214491604448,0.6702256942975101,1
0.3953747703261743,0.37580027102840563,0
0.47517180807729387,0.5062096814560021,1
0.24569473272289846,0.29230215854297287,0
0.3942241238715638,0.3437010296612331,0
0.3415429977624286,0.30535880002620613,0
0.547813368963891,0.543564879406844,1
0.7558179061605235,0.6808003542507947,1
0.6102822592431245,0.67918202986117,0
0.2029035697519196,0.19418328305809238,1
0.7231468654437145,0.6703577025413601,0
0.5050327866349917,0.5225190307277853,1
0.45156929768999954,0.3428269445765787,1
0.17172590739830695,0.14319956720109933,1
0.6818334406670582,0.6612549302552098,1
0.6737644710182684,0.6471287595128613,0
0.6584050321170516,0.6291224391424243,1
0.3475800201458893,0.33769640355086356,1
0.5824202270353178,0.6962778308027195,1
0.6084394464040492,0.6089733692466393,0
0.5732200506681561,0.6712442777732174,0
0.6773947318785319,0.5999553548069715,1
0.4521822817592625,0.46763009233910136,0
0.45098751524973163,0.4771847581000312,1
0.3640881888522539,0.40637951818811097,1
0.46665293652927,0.4511708389221203,0
0.2567596496104888,0.2293184555053053,0
0.5074244531234657,0.5111517711530481,0
0.3863846706116555,0.435633758573433,0
0.38303574203879703,0.36872290658263157,0
0.2481288134675357,0.24396171300269684,0
0.6959532847769392,0.6433897757170249,0
0.6252858237408219,0.736026533483794,1
0.3425558950213893,0.3364629250340092,1
0.5734009743881883,0.5596334817536062,0
0.842278396748751,0.8993305098878909,0
0.48154300872194267,0.4450781528496692,1
0.2968880757033411,0.2647511917572351,1
0.9708528795531478,0.930045269938222,1
0.3599251100869143,0.3325619130856959,0
0.44950622173934235,0.45714083192178884,1
0.7813208572644113,0.8008726737545724,0
0.3612262553548011,0.3144362170401537,1
0.5038948066368799,0.43154124768732377,0
0.17898862348210987,0.15686599702732648,0
0.25911430109931266,0.24527361566488598,1
0.7614017404104892,0.7681402773219818,0
0.3749018599107288,0.36686006737812066,1
0.37513775964610774,0.38963895353108163,1
0.3359163443163123,0.3094540143265279,1
0.5530425235727183,0.5700624932936099,1
0.8375534707340907,0.8592014521115708,1
0.48454247203349865,0.5845376360591281,1
0.5368406551952591,0.2689624539476369,1
0.6686667435973227,0.7192398216545781,0
0.7926125140520328,0.7640794379657119,0
0.424622305889901,0.44166186696092075,1
0.3090053505598611,0.29890933360381283,0
0.5634082693389103,0.5213445856965919,1
0.13576723631648824,0.1279239049134646,1
0.6395633643877111,0.7307228542441827,0
0.36924280121321224,0.5027396263763593,1
0.19880116080880772,0.20393067124865533,0
0.611527331355688,0.5836521184786514,1
0.6839528991477498,0.6887638830878797,1
0.6148810313608698,0.5825858981650563,0
0.5697466218654142,0.5938029239645318,1
0.4525156509981533,0.4660469497575715,0
0.5237243875145381,0.5172846087397132,0
0.5458922610206626,0.5321076626360753,0
