p0,p1,label
0.4323794510205532,0.4581263526580323,0
0.6236797109458595,0.6189306567605575,1
0.3161695047758908,0.3291766932769866,1
0.8027842152752974,0.771310703062472,0
0.4510114480004701,0.48886875618495823,1
0.2769522296042125,0.3099743923762692,0
0.6426554074713836,0.6555293492779157,0
0.4710125079604706,0.4483473441846547,0
0.8398991654159419,0.8334753115880524,1
0.7590209029423274,0.7676156605950415,0
0.712504224312606,0.7374652431164311,1
0.24371300885440944,0.2345747619477498,0
0.8642890842187028,0.8615669194724651,1
0.5996426785046667,0.6019103152685421,1
0.5260178804977017,0.5354336704440714,0
0.6537958272035769,0.6465725586846442,0
0.5335887025214404,0.5310067518438892,0
0.6794729261226085,0.6919883474640377,1
0.8418092877317056,0.8370452503688788,1
0.2580025378452026,0.2536022344557102,0
0.32194881585727386,0.32669492393836896,1
0.6679740428141026,0.6598511935723389,0
0.4402967856211311,0.41466138940010006,1
0.8038484259381234,0.8153249208616133,0
0.3996725205751776,0.41839922581441336,1
0.34456963866059753,0.3565317590506871,1
0.5439413636023934,0.5638738013869224,1
0.5869622701394458,0.5625750991897365,0
0.4408833325763756,0.4489643560944648,1
0.36473792723141424,0.40747937368037634,1
0.3887733700518296,0.4247493611429788,1
0.6042513026700027,0.6439108248862678,1
0.40398104643117566,0.4045369829158544,0
0.2844683303795661,0.27394190082809083,0
0.4922383395741635,0.496192539768199,1
0.5704053913179415,0.5978251857234418,0
0.555181798984301,0.5308075647461967,1
0.5599734144365456,0.5413110169679647,0
0.6733421518832658,0.7002513279858457,0
0.652202016179396,0.6618400499524173,0
0.8293114477362756,0.8359037513835398,1
0.7182399850867994,0.7016738265134733,0
0.14422743919420938,0.1646257385515926,1
0.37893361325361086,0.4040329413505173,1
0.5639802525612522,0.5719698265812239,0
0.546638496680767,0.579998620668061,0
0.6341375970837932,0.6117601502973886,1
0.26798975230240674,0.2690107794827187,1
0.775936988547539,0.7664444939296234,1
0.313990367868467,0.34415545484135535,1
0.4259409309980779,0.4161817464998592,0
0.28856786362408765,0.29463763450082575,0
0.8245475811477949,0.795190227540007,0
0.7819731520212851,0.7737121142663661,1
0.42876349464364216,0.44086152156921016,0
0.6354402206525205,0.6490390064660962,1
0.34717856977104367,0.3760522852402698,1
0.5606822455398703,0.5523245562743856,0
0.5923226980088161,0.5943387904922378,1
0.6184294062107918,0.6135374090135974,1
0.7307604881644912,0.7291749980302109,0
0.5043659935791883,0.5051054669772662,1
0.6038493240021988,0.6195915868833723,0
0.19325972374769268,0.22734296436745835,0
0.6276811558967003,0.630607740902396,1
0.5449294014268681,0.555493360473743,0
0.2796725899350999,0.31950503882073233,1
0.3675379149366717,0.37875525521724124,1
0.555429165046345,0.5472008912284951,0
0.6609374397283091,0.6498630726664175,1
0.4889862510166615,0.5093044229572661,1
0.27123697676279623,0.26212120623719387,1
0.6807783615575181,0.6978364001624191,0
0.4545563371711936,0.4374439169872327,0
0.3584925444284025,0.34664375719306406,1
0.5867713318056827,0.5602105301955363,1
0.3798261305385172,0.39513270919384613,1
0.48758589294096627,0.4946797943645833,0
0.8013935834980713,0.7753220034546414,1
0.28534431343309047,0.28590122356994374,0
0.44378957291711085,0.4758700794312632,0
0.594596635173346,0.6006633321138501,0
0.21314043352457065,0.2040251032089022,1
0.5193483927518546,0.5384133347097838,0
0.6910789017396366,0.7273926381797112,1
0.6783827979561075,0.6811107645446891,1
0.2583420241372737,0.2382353408078842,0
0.5755307904762815,0.5647690004923942,1
0.5842650809621541,0.5667928911713978,1
0.37851796009788613,0.40402283859102034,1
0.2365662643772946,0.26576603754113853,0
0.6457767881783785,0.6475210802976549,0
0.5396528645911615,0.5472151758263574,0
0.5239653938043246,0.5226693856022964,0
0.42890553203991233,0.4680502548094416,0
0.35819189179508726,0.392675214785282,1
0.4311476873581657,0.4347699828386992,0
0.7111617021195069,0.7031303749229418,1
0.3532793776149829,0.3398583739755734,0
0.4038762346291294,0.4070361921914101,1
0.2730324735136295,0.287869213540011,0
0.628571164270855,0.5933134460523576,1
0.5205712175196006,0.5126671389853681,0
0.6292721059571469,0.6252741134987306,1
0.5869541883730545,0.546476691678846,1
0.45688313275376463,0.4594509219136927,0
0.4209269669564551,0.43256339910695746,1
0.47627770314597256,0.4660355919029428,0
0.5714925218721243,0.5669736409819511,0
0.2467474457960094,0.2588774780027692,1
0.373195433902915,0.3777085288169493,1
