p0,p1,label
0.7656059709786815,0.7290662966590803,1
0.3815667915748437,0.35482081856448494,1
0.3591212039816975,0.35572680309824745,0
0.8088698974833559,0.7701895639764145,1
0.82537444784115,0.7965313910028242,1
0.8853306755201598,0.8673520068034545,1
0.7349643778539179,0.7268209864513446,1
0.5768615691345421,0.5552549864364044,0
0.7136352789318737,0.6998065334023851,1
0.5559648206538623,0.5276368698241424,0
0.7669525243687014,0.7517112154859842,0
0.35509389465714064,0.31618646906222186,1
0.49684092409341,0.5165899652365038,0
0.6295119918163206,0.6112618730748779,0
0.7213432486050209,0.7156652387253432,1
0.4900308397465874,0.47262336969187946,1
0.25504649298762333,0.24840922013709835,0
0.3177388256997233,0.34142265635257785,1
0.6882569017801597,0.6778092225573961,0
0.49950319179025954,0.5136551900082615,0
0.34618623568094375,0.36269449238115326,0
0.3372899388782205,0.3983260106665106,0
0.6389130280826062,0.6631943359048574,0
0.7592092547802527,0.738303967378553,0
0.3507067461303261,0.37223638529756736,1
0.732026794912893,0.7221898408535926,1
0.519685391905788,0.5037999314226504,0
0.691141498649661,0.6857836726855602,0
0.4661507352062724,0.47362103087797747,1
0.4204285225693904,0.43956146311988714,1
0.6113926779974588,0.6046378888617967,0
0.6536410879235034,0.6400480209595726,1
0.6645383256619106,0.6222018134747279,1
0.556683288199585,0.5119515917855569,0
0.7898037761728143,0.7731241621260834,1
0.3405000548943336,0.37879460286489003,0
0.5829107078174095,0.5778818634803858,0
0.46045246876221324,0.4774662652478301,1
0.7862901951439369,0.801486744587599,1
0.35557991691533486,0.37621736032469777,1
0.46951131278884606,0.5186495318294605,1
0.3176935518837866,0.3366567373723136,1
0.8850263614836571,0.8813206585075168,0
0.7417822752227324,0.7533937470921735,1
0.6292264258793567,0.59767771625139,0
0.6384666250788955,0.6519916100997952,0
0.4085743755713936,0.4331303625227123,0
0.2580938104666252,0.2880249511201717,1
0.523894085953944,0.5166394338055835,1
0.3509812737347844,0.30804146614573696,0
0.5791779115295803,0.6131534730825104,1
0.36865463827137523,0.39895106807799513,0
0.7488060550373832,0.7162548267180069,0
0.2803426377719439,0.2758860891020447,0
0.6490082100171756,0.6453022418985463,0
0.15678896569365613,0.16162209168231206,0
0.23810612831308425,0.30649047949479913,0
0.23066006623203064,0.2540300283868263,0
0.5811968640388415,0.5680405985772298,0
0.9019665822734995,0.9025055741756255,0
0.06697685721235058,0.08973331870540462,0
0.5422887439918451,0.5426019160493558,0
0.6629692640252521,0.6183235945862403,0
0.5785053220374757,0.5715885856108184,1
0.6789438704630484,0.6769108381592874,0
0.2941924446648369,0.30729508360293845,1
0.48066144133971295,0.4755675164330033,1
0.28404956038980433,0.2689268646492635,1
0.3357983949983933,0.3466109650482772,1
0.37325110717116017,0.36846567346801473,1
0.5762885128561784,0.5907384246882414,1
0.21258171752618538,0.25886308208677034,0
0.5083998857587229,0.5118652371069414,0
0.7516172311047349,0.7150179354947007,1
0.350305513754922,0.36878309718634517,1
0.5148069997899611,0.5199750236227405,0
0.41517885669812404,0.4336466061182384,0
0.7213960311625758,0.7320281822319685,1
0.6626136753349549,0.6218849769236825,0
0.631513026546141,0.6155385247036607,0
0.7182699911015933,0.7316871312234486,1
0.3511085783421355,0.33846153386196554,0
0.261134072292269,0.2964974518355845,0
0.7514120418418095,0.7841209016979995,0
0.4560508214425164,0.4709341924686074,0
0.7556380834466834,0.7321054755140082,1
0.5520635399933839,0.532980039738947,1
0.2789623473727972,0.31665797351444125,1
0.3642394847180792,0.32649128364061253,0
0.6243357184953242,0.6467973954556275,0
0.42398207122607473,0.4388943618220771,1
0.2572200518316532,0.24964487058498305,1
0.4376707575554307,0.46855936109068647,1
0.6091056871835171,0.6760820190073459,0
0.43499590788363346,0.4807348823210968,0
0.6690064702344316,0.665348209706189,1
0.6180342723709744,0.6247595690442895,1
0.8513456944254937,0.8119044355121243,1
0.27117023502888243,0.2876957761502002,1
0.5689416503854051,0.5702881137476148,0
0.5797219938849383,0.5766081283329002,1
0.542778093818622,0.5158329141663409,1
0.07419132529670439,0.0995170437329561,0
0.39570056556269234,0.40272655871684415,1
0.4090675284776875,0.38545025214257406,1
0.6687511496880031,0.6305144751647094,0
0.5725104336228439,0.5725810460773146,1
0.5122776524259557,0.5177682640970057,1
0.3116804485860224,0.30570135046089364,0
0.3047588861837209,0.3255188093627693,1
0.5259649464051049,0.5119262239161886,1
0.342569094467888,0.3178076275745238,1
0.2736098439954946,0.3036522169702152,1
0.4986458856584263,0.526842290704983,0
0.3229208619322129,0.3468836379913079,0
0.6319441507804517,0.6071534467023302,0
0.48522675522530334,0.45678082818889837,0
0.23227463144041813,0.2388958255130385,0
0.2813581414246553,0.26050365018710353,1
0.42916719796209546,0.4030808213180212,1
0.5786714040723995,0.5390197171351919,0
0.627586325000468,0.6138079254638162,0
0.7829766201872572,0.7465472860157868,0
0.42031212577057364,0.4235805650884173,0
0.763716426662607,0.755621219127791,0
0.5602687075130856,0.5494387221547096,0
0.2311463710179494,0.25467811388848044,1
0.3021942732537723,0.28085318395830183,1
0.24887899855704138,0.2525973689968257,1
0.671086456248039,0.6765940429108527,0
0.6672393935124795,0.5984312740194279,1
0.4935379622679571,0.4879350586921851,0
0.22557402424192313,0.21846931342990847,0
0.4863377610225982,0.5137395562392789,1
0.2511547735180323,0.27738288585413734,1
0.5430776038316923,0.5331796486295788,1
0.26561246908892483,0.2800341627104129,0
0.3169695679758213,0.28026445333809685,0
0.5765095635039704,0.6976198805642407,1
0.39200903354051453,0.3826103054959095,0
0.5509220630006004,0.5506128178934636,1
0.5029450888603484,0.5419081022532779,0
0.5416662719293996,0.5166262469217173,1
0.8360638439554362,0.8085092241316734,0
0.32276689521061597,0.31596998047056196,0
0.2408844743340638,0.2616574141852676,0
0.5472367626615341,0.5303432300289255,1
0.32232449723587964,0.3350531863508333,1
0.4416360122060187,0.4103253363647155,0
0.5827809529482235,0.5741870080207065,0
0.67627311907723,0.7294612851036119,1
0.20510396386747468,0.20328344207601004,1
0.5622816817151535,0.5662792313343348,1
0.28369103304302234,0.2716518415741799,0
0.31290444325152017,0.306158500804795,1
0.6683492794266579,0.6647487097119437,1
0.5708110118701809,0.5771070264476617,0
0.5617181547818971,0.5616100242497778,1
0.17640932878368673,0.19355747520804964,1
0.628372668310792,0.6337444837275161,0
0.7184843093934771,0.7359388846998212,1
0.24479462102913374,0.26072656133114125,1
0.3052971368776343,0.26908450170470094,0
0.34213166988716315,0.3707443989031809,1
0.19748105552847808,0.18617228675452605,0
0.49673764829017325,0.49147609172843437,0
0.22454192753428334,0.2565406689582258,1
0.8856487165663666,0.8631099526797146,0
0.28946288956489374,0.2867043587215862,1
0.3660066925753665,0.3847486385664672,1
0.34724347595804406,0.365288922846542,1
0.5928700772743276,0.5699537915561501,0
0.6374061863891153,0.5730720236008146,0
0.3196361502389491,0.2967306560831899,0
0.7532197335851224,0.7353721668705513,0
0.7582597059696712,0.7440948698102202,0
0.35879301393773183,0.37722441973327997,1
0.737666571374474,0.7245202904500313,0
0.4391547739514243,0.39992029039477994,0
0.630816589378222,0.6648829812103679,1
0.7103021887646355,0.6794125267560883,0
0.42043726557519523,0.44231306844202145,1
0.4289402283188912,0.36406761772182494,0
0.6629879708425693,0.6758720457549798,1
0.18129471691388968,0.18934046857194592,0
0.22142819638745667,0.26180913931764266,0
0.6469774054619073,0.6480576589976684,1
0.122133444891499,0.125867550178578,0
0.39943198959350257,0.403408926215772,0
0.34934089563617177,0.367236414959184,1
0.8646409506489493,0.8343019803771541,1
0.4269135138059785,0.44208846337740565,0
0.7183738280123926,0.7114890854606979,1
0.4914967339860208,0.5277110828181423,0
0.41119341345229693,0.3933844571325616,0
0.3795394269915987,0.36694053553485445,0
0.3332408876001306,0.37681411594231373,1
0.5632193261934596,0.5429943343949656,1
0.6610933199179614,0.6544375077372024,1
0.47250592982310996,0.4854293101322422,0
0.4456226035921662,0.43432445073524517,1
0.46188704274211567,0.4764131040966064,0
0.2501371608103262,0.27765740897834884,0
0.6301846916860332,0.6078498463170959,0
0.2832970389122712,0.295129033937324,1
0.7511757931032818,0.7430052350982788,0
0.8945736300482651,0.8802734944162216,0
0.7810784033771191,0.7693350769798745,1
0.8595931451713927,0.8633363335533891,0
0.3974861168133918,0.37775183890369535,1
0.5983316724561648,0.5954026488759443,0
0.8240130819856649,0.8013202886582933,0
0.49286203364761794,0.45946770279875004,1
0.6733160999508214,0.6207102087374282,1
0.6096553205093387,0.5911114209970832,0
0.7602772395164149,0.7337932709749329,1
0.785622276632657,0.746943942524858,1
0.5177045925033575,0.5138283227606365,0
0.41763319444746955,0.37267276196084154,1
0.7054650943689404,0.6743633154636975,1
0.35418587077035835,0.388997740461665,0
0.8270003141562497,0.796436789151829,1
0.21333769868186395,0.24592521647399954,1
0.5890801015201963,0.5775363553433579,1
0.7579326706668601,0.7260161729827292,0
0.15829066025183128,0.1783932765406537,0
0.633676503596403,0.6318861455158351,0
0.8924082458225753,0.8907897199005671,0
0.3160168818380326,0.3159866836057185,0
0.4210070921575238,0.39675205634309607,1
0.7825770610384312,0.768759059944157,1
0.6389522909936027,0.6284383071347334,1
0.12396909184803322,0.1615219444794218,0
0.5862806506770067,0.5958528642575336,1
0.4078836129991241,0.4271636142005044,1
0.7210713859638331,0.7249611975373726,1
0.7574596258760461,0.7579393085359006,0
0.4108429194266185,0.4725284377126681,0
0.5461308833525305,0.5075830211635339,0
0.14719889956627502,0.15855046043476015,1
0.3573411736865231,0.37035580649434086,1
0.6718884798234862,0.6539957083443537,0
0.583817489492945,0.5132690147506339,0
0.5306928268171469,0.495418396687402,0
0.4274876924381805,0.4385082619547974,1
0.6552368318128806,0.6672215785229139,0
0.5787930788999257,0.5669549813086678,1
0.28155684152198535,0.29929289841720674,0
0.14358319321374888,0.14882910323843787,0
0.6178434680174261,0.5872498761938537,0
0.6006557364156201,0.6082305748710776,0
0.12633385644979153,0.1323760619311166,0
0.5512574981421682,0.5978429542751319,0
0.7966347832901394,0.7728012088179265,0
0.646044198726696,0.6138495650274138,0
0.7286203209517454,0.7098351567001652,0
0.719738858191856,0.7132679000801543,0
0.6068074015468566,0.603231102673049,1
0.33906161717101774,0.3415545342581452,0
0.4825851430646831,0.4305640609300585,1
0.7282490597364984,0.7096055988567286,0
0.2953571412656248,0.33599842476942127,0
0.39557167664165255,0.3796708941156495,1
0.7496625842192046,0.7626338012246153,1
0.09922231692159138,0.14826532100459278,0
0.7471172448108128,0.7423624253853429,0
0.4657154790888868,0.47662452578095776,1
0.749132482442647,0.7176618815940602,1
0.7630014431627375,0.7322797558592825,1
0.19684129011817006,0.23333004955307404,0
0.43082416380239785,0.4506911027088098,1
0.7211437308791343,0.7202809939899038,1
0.6568313504168976,0.6403949151150012,1
0.3130364414217529,0.3078052019472178,0
0.2460955341361645,0.26219446472900043,1
0.4517633188781242,0.45997004832508365,1
0.7421243258793012,0.7410130257689219,0
0.6603849496830975,0.6551419942086493,0
0.37911575276248194,0.3635406763223178,1
0.7112436524835103,0.7071672988590259,0
0.753671863866665,0.7447430686333966,0
0.25672255491374174,0.24327815917234438,0
0.9769644668226403,0.9400310664710795,0
0.3080410554015304,0.3096719800575313,0
0.529140680106865,0.5239773147048011,0
0.6608605580602765,0.6355828712668293,1
0.31417720654349934,0.28512537061206705,1
0.7262163991109164,0.7299488827204387,1
0.569857275681186,0.5811680428657847,0
0.5098942597764204,0.49871704832700314,0
0.3623356323131105,0.3476535722614287,1
0.4013279532012436,0.4034201410043498,1
0.5982311360247365,0.5800788469747904,1
0.8026601238027962,0.778711580365264,1
0.5493594470991056,0.5925126800991013,1
0.3320936875792054,0.34386062479520485,0
0.7472148696940771,0.7148622078269193,1
0.6017142437865365,0.5704176302675759,1
0.21160752561357085,0.21524730301074899,0
0.6764029622739655,0.682630404903933,0
0.376848038826685,0.4026972715092033,1
0.6560709185425453,0.6447993218867342,0
0.5209666527635051,0.5189819491016467,0
0.5136166676952664,0.5131994286415235,1
0.6301721721467387,0.6278364110549197,1
0.39837313462468793,0.40135447555109527,0
0.8103756203536847,0.7989027553430689,0
0.2673357105602356,0.304423147236549,1
0.7134562267957448,0.6913921558117393,1
0.7029998518557725,0.6690486731246776,1
0.37768821696341376,0.4039893903134668,0
0.47291096384645126,0.5066710949367966,1
0.8609629813629961,0.84256068869253,0
0.5268873196992874,0.5606872397690243,1
0.30156980314750137,0.30613134699198613,1
0.8359241261573419,0.8224069021725914,1
0.17107044795374077,0.18757697406688925,0
0.4886616236031111,0.5162972006869448,0
0.7401018685493519,0.7531439700917711,1
0.25532059769877913,0.2674835448614686,0
0.35734339116925784,0.35619208968832045,0
0.3414618501698424,0.37052683608079934,1
0.6068673917969706,0.6247210282537334,0
0.3450931854111787,0.3441823974536082,0
0.6474954666466701,0.6596978297739736,0
0.593342191015655,0.5527557283157781,0
0.3682413907671064,0.34994133626059687,1
0.44464099100353943,0.38253679677000363,1
