p0,p1,label
0.6062676558739459,0.5940063929596301,1
0.26884298167034065,0.32391740324782375,1
0.5534203169314509,0.610224648909898,1
0.45859228733322954,0.45273667048403926,0
0.37532519047617136,0.38793367344312574,1
0.42328433910012486,0.4116672580281887,1
0.3406923688797532,0.36358881608872956,0
0.5152147346657661,0.5294128925348155,1
0.5937778266012844,0.5834213757675591,1
0.5619465769004613,0.5876732392890222,0
0.42291664414997177,0.4279509947095677,1
0.42928948468013195,0.4098623203480768,1
0.6722932548381093,0.673923912811393,1
0.4483244867415568,0.5601196333525326,1
0.5727015747410925,0.5696484716881642,1
0.3739264548032851,0.3868280734584273,1
0.5801765133618922,0.5973552391444952,0
0.290061333316955,0.3591504324473487,1
0.4617849782121576,0.43185817932764636,1
0.6124859547599782,0.6442893918869919,0
0.6652391533208873,0.6389447637719539,1
0.5697017921887855,0.596504522442437,1
0.5370686936982075,0.5646835155136801,0
0.7370870596390106,0.734254338334364,0
0.6824353293095718,0.708546418656929,0
0.48614212898583126,0.5040642800044856,1
0.34908621735485773,0.38395947788808366,0
0.42679982562550983,0.4433856596860047,0
0.5323746510346432,0.5448906166901213,1
0.4295051722151898,0.43283675032465313,1
0.5195859363395586,0.5056006316270781,1
0.5282542462440176,0.5537007996443654,1
0.46915595840013297,0.4997618504635028,1
0.4336667492337602,0.4465707538434235,1
0.4770313353771094,0.4580916504855802,0
0.6584600426199326,0.6776568782127337,0
0.24963526654845208,0.23228137763644907,0
0.4043722027922322,0.4151674113996813,0
0.5038284581095236,0.48006333740378443,0
0.3479159352947595,0.4007712614141319,1
0.6520197317522712,0.6808130476651606,1
0.5329966768204538,0.5137878277911363,1
0.2790525158607844,0.3109724699168542,0
0.2957388929367103,0.3033431428730686,0
0.413303003713207,0.4220989322209754,0
0.6428991858770025,0.417181279133643,1
0.5092656214686595,0.48286454008133123,1
0.2955493902833529,0.29498547432836963,0
0.32786484120555426,0.3497177737446443,1
0.6122294967664726,0.5893708604348199,1
0.4784267292650132,0.5175967413742305,1
0.31519411979977113,0.3192295238030922,0
0.5640423682126393,0.6042906549192345,1
0.5002526996766162,0.5204078966998656,0
0.3993919182219968,0.3897737941449127,1
0.29942913792707765,0.2972790299314353,0
0.5153679123264293,0.5218999564266377,0
0.42834568091341546,0.3934812429582024,0
0.6227946273400307,0.6567155912672076,1
0.5964566174811944,0.5794851380799765,1
0.6638574715034331,0.5257349956631332,0
0.5919915136152227,0.5865019421865816,1
0.3619227595291026,0.34947288528622356,0
0.4747561397926292,0.5036829867569378,0
0.6771738521408612,0.6541556249190047,1
0.4820139463131131,0.46958309650575103,0
0.4333756902618602,0.4472220967810676,0
0.5106172878884846,0.5384445221237713,1
0.5658201975094853,0.5398645673770897,0
0.42042334180128776,0.49004119102111593,0
0.3998364870006211,0.37738787362348136,1
0.42637809023433715,0.41225203725487447,1
0.7127563903700195,0.7222234143606139,0
0.5460095661680848,0.5174682823749447,0
0.3632281650255792,0.35277179619798343,1
0.32682742422296873,0.3490915883678104,0
0.48292657306826714,0.46921366281576893,0
0.4225730826595966,0.42389541842835227,1
0.37066829322518546,0.37771289707109396,1
0.3208489543815237,0.34942535738805464,1
0.6626753402123254,0.6928190781299601,1
0.9604580738840532,0.8380958893497128,1
0.5271210333758233,0.55957719319736,1
0.35691493001480085,0.3684886799049521,1
0.3949774430970608,0.36363289809002874,1
0.46403179147059825,0.4934255985562965,1
0.6565140133916102,0.6622709821121777,0
0.37564036938702905,0.3490566949232529,0
0.47463275358022544,0.4724688240377702,0
0.6007344415514421,0.5814982846172102,1
0.5204915949260351,0.5356992500794097,1
0.9414463820587399,0.9405725107065722,0
0.6022077110560917,0.6003312253128331,1
0.2895604220510114,0.3038651866990078,0
0.24593226948004365,0.22669666994912346,1
0.6123008024961116,0.5938418481286962,0
0.2599161836960361,0.2543836416323363,1
0.2897550144206266,0.28626703039980117,0
0.2885851439246629,0.3355795107215707,1
0.3939391065902876,0.47845228453867394,1
0.5437600209901461,0.5808755345851404,0
0.21190873366189,0.20133229591246599,1
