p0,p1,label
0.413951991569415,0.3955630562541011,1
0.4999466979224846,0.4907673639280338,0
0.598277511396137,0.5849449950837171,1
0.7666518499404713,0.759016211592923,0
0.541378879699013,0.5498329868235454,0
0.5165720947571104,0.5177420385751141,1
0.5204715154798483,0.4626709825499969,1
0.4290419600192299,0.4202729954007975,0
0.49724247014779116,0.5082482671853404,1
0.5367970817742761,0.5442890927103738,1
0.3559155093402241,0.3821050585725765,1
0.4178272621067469,0.41536423692122115,1
0.8738105505635362,0.8483364083541287,1
0.3683878832411055,0.3987227779015456,0
0.4447855256417541,0.4747742592529811,1
0.8513198782964407,0.8505737121145643,0
0.39687889932240544,0.3894973770378681,0
0.5995822637796127,0.5828084620019413,0
0.7146697809463962,0.7181421212384634,0
0.5421981018845263,0.5098724954244337,1
0.3906948433762154,0.3658240059871983,1
0.4160415402258501,0.43998361129902713,1
0.5189644503444422,0.5033689208814225,1
0.7258453701588523,0.7274197468559542,0
0.7984281019225751,0.8015683312962221,1
0.4908940658038734,0.5093142683194581,1
0.6448140527377724,0.6540027937840064,0
0.22489082528610765,0.23532546550747716,0
0.2800036979048475,0.29366052368307144,1
0.7162526594262401,0.7053671296430308,1
0.25615431331255517,0.22080706256942284,1
0.6734541213403362,0.6477895767832539,1
0.5389594739876908,0.524339327526914,0
0.6193178544789945,0.6342527568946218,0
0.34819305321056754,0.37138186665734824,0
0.3375716465844921,0.3441085818001391,0
0.2940053813842011,0.3052553780689782,0
0.45652902320341376,0.4262857425015445,0
0.4922882391717855,0.513936323690085,1
0.3480545695522803,0.35356691452984174,0
0.7703060425656832,0.7764258893599522,0
0.707065810615992,0.7025558204226097,1
0.4875431647759572,0.507082690308337,0
0.7527519063915489,0.7336547989685858,0
0.5846849536076923,0.6052629031351922,0
0.49976964028832055,0.5061816575957969,1
0.2193864025675152,0.13861118218762725,0
0.33513018025144525,0.32517980709570493,1
0.6858270761577481,0.6699061754298615,0
0.3496105179571616,0.3587367144045558,1
0.7469604976420514,0.7377034583768028,1
0.6012477353720934,0.6077194419769905,1
0.20525251236908976,0.21823527261523432,1
0.7035897464965039,0.7129328389249364,1
0.5938057415908627,0.5934938694872015,1
0.49584263291139835,0.49608131086807106,0
0.4848846372070019,0.48876425816139696,0
0.42843753426762377,0.4298315921384048,0
0.4368296564404609,0.46559725829395104,1
0.5527980990806158,0.5367333099402826,0
0.7444423096969736,0.7518219439009892,1
0.5238758869105362,0.5052533009240989,0
0.28801899959170846,0.297393673136758,0
0.3550752853172022,0.37643236533931546,0
0.6756392756270053,0.6206658986603135,0
0.41033111345913476,0.4524161901049006,0
0.3643357360316461,0.3828418079870081,1
0.8343574509638839,0.8372933001843269,1
0.615395988830018,0.6388019830955258,1
0.17164528593483588,0.17629573233820814,1
0.9061924404669539,0.8790541327258212,1
0.3234922202084745,0.3355122407738585,0
0.2975736305337892,0.32442063294842743,1
0.5738082183867506,0.5650873728994235,1
0.5681201596399864,0.5568969396178615,1
0.9834994451156697,0.9451843940465263,0
0.5802465274384623,0.5998420338537036,0
0.3982262723446709,0.38861936817251774,1
0.5063730694244436,0.48837577687544786,1
0.45491177849387116,0.45583492331928316,0
0.6304601205369039,0.6133523810220867,0
0.8080655129237279,0.7869652106836263,0
0.47806184911182287,0.4674473674135243,0
0.22550417196732012,0.23943728168042272,0
0.656844279489233,0.6386778463134148,1
0.55411023191241,0.5523566826856467,0
0.2552083963853588,0.27461954224904467,1
0.939414071673645,0.9270096256312146,1
0.2069389274598504,0.24136841066841275,0
0.4200297414789767,0.42490930319018755,1
0.542820030198585,0.5264708120514575,1
0.6037274573985929,0.5889510835061792,1
0.49030190290317016,0.47835189210717616,0
0.567336399409816,0.5434398333752208,1
0.9294455761263528,0.9261592580455446,0
0.5310090146501717,0.5226193849866309,1
0.6162822252483978,0.6217909777701669,1
0.5410088926164597,0.5372678481869352,1
0.7286285010451297,0.6796252261475426,0
0.6610407464866692,0.688227336169994,1
0.3906373392060204,0.41489871815512336,1
0.7432626583261057,0.7578360480240246,1
0.3869862596810564,0.4000419918843238,0
0.685246602941536,0.6791739563576342,0
0.35720036815901407,0.3438496897785463,1
0.2785690912793033,0.2860025233766797,1
0.6798236138111092,0.6821929218326611,0
0.24150451789687497,0.24611936912213173,1
0.44909919003202725,0.4469076156874384,0
0.4369504215833103,0.43602827536064437,0
0.4341163605480891,0.4365108990358654,0
0.3231073625590339,0.29902126252947264,1
0.8130122488357442,0.8193658380711036,1
0.6700356435511579,0.6552830457265361,1
0.44158657288836,0.4281546108887544,0
0.2921174361787207,0.28610262992968044,0
