p0,p1,label
0.5244724919056278,0.5790146428465853,0
0.7140129037668407,0.7167530419533226,0
0.5538188972068678,0.5196460176356739,0
0.648329331114783,0.6305922590327059,0
0.5567635949264719,0.5855092311215241,1
0.3303901829574263,0.372004613609156,0
0.4978849387963334,0.4946462682431336,0
0.43686188986010754,0.3944429036569884,0
0.6849423217762778,0.6634953760293045,1
0.6500903307314547,0.6788407923934426,0
0.7167605113708646,0.7211173030391397,1
0.13060085719107567,0.12578114450183644,0
0.8378697429231062,0.8062419275215311,1
0.6273773077893533,0.6431722501050922,0
0.3930957003960534,0.40183050036933543,1
0.45900453392256974,0.485696335212292,1
0.7113882960501217,0.6981298057936431,1
0.9030345065233,0.8907345633866103,1
0.7900680306965714,0.7396706902919228,1
0.4051472573210297,0.4195480776453707,1
0.40550098684599956,0.42625768970844774,1
0.6413012022226517,0.6376181490486693,1
0.28849969065939773,0.2852745538919472,0
0.8518316529530454,0.8512802865530599,1
0.3137692180580607,0.31943703506458315,1
0.4577152784914668,0.48776473637299067,0
0.3935261090599926,0.41119433956815027,0
0.7330665563230896,0.7162934223548395,0
0.5936698638813457,0.5438587409791755,0
0.25045093921764755,0.27727765641217106,1
0.9596033699689038,0.9495225958495042,1
0.7663498579790371,0.7621103327221311,1
0.5107714015076986,0.5147040731271116,0
0.158762280014862,0.15226571291864907,1
0.47929685166813724,0.41032843610981923,0
0.7425451865827891,0.737244104629203,1
0.5338243364693797,0.5076259881029821,1
0.4494080670938785,0.4871014569625328,1
0.7756882180877025,0.7814742897659588,1
0.6345109256841229,0.656688032745915,0
0.8109357261743758,0.8019548134772435,1
0.6167858815700915,0.6110332788539062,0
0.1804959781178013,0.1937411323738082,1
0.3992451637037946,0.4166775998860269,1
0.4538628001314025,0.45406282864563313,0
0.700518567172046,0.7220492560076184,1
0.6699818414393326,0.6770177509299713,1
0.297049500186019,0.2802854356836118,1
0.7904599087800539,0.7894984202203519,0
0.7174963815926836,0.7008887957091716,0
0.7466023389459528,0.7415682400673538,1
0.1971340383896462,0.18967322038167073,0
0.9047330233419996,0.889607032933436,0
0.9756781996367578,0.9693511168009168,1
0.5249812346983298,0.5186637280654822,0
0.6597322269121215,0.6532602514448497,1
0.28292140054490705,0.3134432286208961,0
0.30611244293383544,0.30209350291549814,1
0.7234206290870194,0.7108229153859753,0
0.6358545420010392,0.6194557411230301,1
0.7993463414946893,0.7811346104279494,1
0.32076480555971065,0.32241621010686783,0
0.6748505512669066,0.7051963704722605,1
0.28204017648162466,0.3106583543429086,0
0.7741668378724051,0.7522723971506063,1
0.617991403626437,0.6358837266251907,1
0.1942362902664962,0.2333782844913079,1
0.49608560214242775,0.5191887317265246,0
0.460659160629048,0.4409904236819296,0
0.9021068972417664,0.8883942635892932,0
0.3827551137817355,0.4179988638191023,1
0.24243109297953516,0.24657035345838177,0
0.7365521333726077,0.7468065423511022,1
0.49643870083729164,0.4709707951010013,1
0.4593446804084342,0.43611704576719346,0
0.45803716091246477,0.4434600771211884,1
0.15024993906397457,0.1511086984819958,0
0.5422105982334476,0.5405334664634484,0
