p0,p1,label
0.43887727716565494,0.4399614459654255,0
0.7710840426976074,0.8207751255669608,1
0.3194239133961007,0.3665747071773752,1
0.7144250768851751,0.6862436988853251,1
0.39455934289692013,0.411463644222279,0
0.17747868641901277,0.15253619604053528,0
0.4871940162041181,0.4946877797577279,0
0.5861819366251999,0.6130274035439941,1
0.37555127068994376,0.3361649248323795,1
0.30834922911985513,0.27019927270150873,0
0.35090569594793825,0.4039575932945048,0
0.8948035379997705,0.8791178207284333,0
0.38930467311156997,0.41827136832953793,0
0.8558889707065838,0.8491439476768222,1
0.3943167805479628,0.4598407967411265,1
0.3656075634402284,0.3372470372473923,1
0.41797506496004944,0.43620497480886444,1
0.17302118091972687,0.1836682183308323,1
0.6036618035669147,0.6618154090579607,0
0.5499152181808464,0.48710095984675356,1
0.6883338654883593,0.7572423835999972,1
0.426148802749987,0.38673433918343336,1
0.5637736954083589,0.6068670705389653,0
0.6547232619315961,0.580650800821676,0
0.23097704752492765,0.20767288859163024,0
0.5026576600285017,0.5228696994694624,1
0.6407829458538097,0.6596321942838387,0
0.37817212309442055,0.3917193742459195,0
0.7622758037470428,0.8043894566343769,0
0.5665717603911263,0.5376935278488522,0
0.5243942513284345,0.5661675804888457,1
0.6639786308595443,0.6271543488406521,0
0.732296843281145,0.7138184823052056,0
0.3094331374454869,0.30017912336181607,1
0.35588191785455775,0.347840577937265,1
0.41876746067301607,0.4049395698542586,0
0.4977951244374645,0.5055966125612716,1
0.2823948363603345,0.25025796318883825,1
0.2111182096367156,0.20488507498984826,1
0.6514456303670701,0.6222251316979854,0
0.2131771004160709,0.19320390120112596,1
0.8166145563300449,0.8075917017909438,1
0.5324315353895128,0.5566854144076805,1
0.36788381503227663,0.4378853563592579,0
0.27320313575483185,0.2400392146464368,1
0.19933599559242057,0.17625039671928294,1
0.2154671365245929,0.1942901824522655,1
0.21971121242075556,0.1870241237900945,0
0.219103877038883,0.20515167141316618,1
0.8558448062842057,0.8518732410594058,0
0.5340175127868798,0.5883199889061326,0
0.7341630662364523,0.6920631871443284,0
0.2899889706323203,0.2908502524680622,0
0.4095447392595724,0.41457427277677417,0
0.41384317513305646,0.5261152439355802,0
0.3718012454437601,0.3491954498062425,0
0.7078502464229032,0.7399719679707578,0
0.5383643341825503,0.5016084279345218,0
0.45153078296710303,0.46513362483025483,0
0.6418438660426921,0.6176931129528997,0
0.588720058025378,0.6084940460727756,1
0.7788515804985549,0.7807165879978734,0
0.7695745697459093,0.783509474458344,1
0.2483636115682044,0.2519518468104271,1
0.40661951530700896,0.39932682886784016,1
0.38217701744721283,0.3740934203453614,1
0.27023912875340256,0.3045196664366926,1
0.1899019606229006,0.17044739468274564,0
0.34728246511985045,0.3328795617573665,0
0.2726938175529879,0.2728355406017643,0
0.16001707421265599,0.17228539343155744,0
0.31639846111042663,0.2718686169368958,0
0.22153717974872014,0.22151360381514434,0
0.3978564550064038,0.3767401645189679,0
0.8331789607820136,0.7818831141790837,1
0.6422552405968641,0.5915222869100013,1
0.40717288365445414,0.44859425341035,1
0.5516816912526553,0.5424921920841556,1
0.5949973820397024,0.5816633196934807,1
0.4929429489495963,0.4552938388091616,1
0.30941759463633095,0.2741981824977701,1
0.8741016059868313,0.8218473136805499,1
0.25991239100329827,0.25793774212036386,1
0.5127752727243409,0.4877470783895195,1
0.47904406032501345,0.4943918623566328,1
0.6358483502048883,0.7250521744988461,0
0.3352051468788151,0.3889694472422363,0
0.3005480730703279,0.300419297446102,1
0.24987639197599706,0.22181262412346536,0
0.34419562459650316,0.3220456686451606,1
0.6413865737261979,0.6238604329236186,0
0.2576162903678246,0.2408283924422594,1
0.5984066115042358,0.5852044886113109,0
0.30274249192511266,0.2932311520142606,1
0.31798922747557834,0.3086490421468273,0
0.6298964598132956,0.7268057412497593,0
0.7125290999320222,0.7206494668723542,1
0.6045809059423414,0.6593797211571351,1
0.38121491188306067,0.4245383212451458,0
0.6163500425403285,0.560711576481071,1
0.7023205962702955,0.7699581000009688,0
0.6278392332507563,0.6755758670885768,0
0.2244078209589701,0.1750668128279389,0
0.6021439540342207,0.589906345051084,1
0.287471706936135,0.3010821445609367,1
0.5014211785210279,0.5227095244549941,1
0.3840650951291536,0.35695362976598966,0
0.621405312776385,0.5887906391223632,1
0.6137862622403131,0.6272957451079246,1
0.48187454695597387,0.5059086744418012,0
0.3311954406902375,0.3230464429092493,0
0.7065155797466732,0.7225486654875918,1
0.5140446317975544,0.4699947293487041,0
0.5751851377187577,0.5313028407383275,1
0.34996435486155364,0.4723384939871962,1
0.6338928128962025,0.6987441534671319,0
0.6708949816525736,0.6544884821888654,0
0.8262772654447542,0.8378605698181943,1
0.17546242673653886,0.22169952338540116,0
0.32021368549515555,0.2625675699576704,0
0.24871092007751178,0.25876620797354266,1
0.6587464360022134,0.6051797308439927,1
0.192532436391668,0.19641398832726156,1
0.5170318932375518,0.5354082556873295,0
0.4783419090101385,0.4373451184756155,0
0.6463697625466472,0.7274710827685305,0
0.7465142419721811,0.7364983602542662,0
0.7726634878193537,0.7658003021558343,0
0.30446858104026076,0.2869168701225103,0
0.8436613302371048,0.8478551542023406,0
0.4923632927800972,0.46943330944177825,0
0.8753276629086062,0.8464856309778029,0
0.7110585122894008,0.6607967189017832,0
0.4041414067429415,0.3910867833129763,1
0.5491617786868133,0.6004169816671858,0
0.6926810496722319,0.7678708556327865,0
0.6689930100017268,0.6456524871956592,0
0.5550713221718648,0.5529447330214037,0
0.36760544969943426,0.36947169919485423,1
0.3712262192184414,0.42621205935043777,0
0.8806879729306369,0.909047521610195,1
0.48616613981584406,0.5262591521697167,1
0.5862214408027645,0.5753179416685863,0
0.5236493496038751,0.515197185529094,1
0.97431848255532,0.9640497248117393,1
0.35100636626922155,0.2715077858733178,0
0.3914538038613397,0.4286142725843686,1
0.8039091441447693,0.8042821012661623,1
0.31181836544154834,0.2847429384135067,1
0.5663305532966376,0.6134737720619967,1
0.39501773826132125,0.4288363701011547,0
0.7290548100119111,0.750346366543785,1
0.5202352430369939,0.5425914764899051,1
0.33678015671546535,0.3441051785135306,1
0.50788181803697,0.49140093650419214,1
0.6143533448210527,0.6338076772197824,1
0.4143481384861085,0.4025455572993522,1
0.4896962243099226,0.5523240130068178,1
0.3071208829527212,0.3047928945439179,0
0.36324622047980604,0.3764517678124413,1
0.29287571014228275,0.30659445356827103,1
0.11355758030150884,0.10154155409022048,1
0.5188719888009331,0.5702525626501955,0
0.3153144167583428,0.36246787694824606,1
0.5158552909814448,0.5183450724629534,1
0.2942763464720289,0.271395380469052,1
0.45627054137136025,0.4780361984605913,0
0.7242692498383655,0.6291887661487184,0
0.3169895608951627,0.3262677156307582,0
0.6388169352784931,0.6825316064016755,1
0.3216257335008042,0.45015100622022813,1
0.3233987189847888,0.30985370810651014,1
0.24048639279353828,0.21614210069741818,0
0.7972627818932674,0.7411199631827833,1
0.709795650052628,0.775343927285093,1
0.3564210768953938,0.37410237560730536,0
0.2447592083286072,0.21422277771097747,0
0.2971210122679247,0.2903095209583824,1
0.9783118678250606,0.9917997885452133,1
0.37382777498205483,0.32528833105218036,0
0.47070075898658403,0.4829139387808266,1
0.5148404078852494,0.46436625949211596,1
0.37157904051213486,0.33312426830461406,0
0.5998208917971655,0.6038980131429466,0
0.6156668035410973,0.5787432917707214,0
0.43007228642399037,0.4837520433252529,0
0.2946570711713472,0.23655743294703974,1
0.4826046540199716,0.4575972840426459,0
0.4535624552472034,0.47810525787141817,0
0.5635360091323728,0.6073306429406855,1
0.6594868235413204,0.6359996968032612,1
0.3481913622685294,0.32348183148728454,0
0.630169500189688,0.5939420600350264,0
0.730155133823623,0.7269506923427729,1
0.4210351313963137,0.37527209296188,0
0.5137383330707158,0.5031167893778689,1
0.34287799065660296,0.35158458514850094,0
0.4627492490829698,0.40472682577927327,0
0.3314806244222005,0.3062373139742451,0
0.6101300987435601,0.6420825831000757,1
0.3599236816210238,0.2805294145562227,1
0.9062553481575989,0.9275076625346357,0
0.177358821540482,0.15978799105533592,1
0.7594880817941441,0.7327691992749091,0
0.503030288614645,0.496945573905842,1
0.4669752072848054,0.3989277389467923,1
0.14472162841437622,0.133237620593494,1
0.7506015713834705,0.7647809715185387,1
0.7603441158972105,0.7802846869278992,0
0.6840862229837049,0.6618708677463755,1
0.32606252707883887,0.34215908412851703,1
0.5735530844211206,0.5736123832226563,1
0.7451781138202918,0.7328298604390489,0
0.6513426959732781,0.6569476660621463,0
0.6635819400679398,0.6478796354484812,1
0.44903358368688756,0.47392954686322697,0
0.3772732282931835,0.38747804882840997,1
0.36137383992254435,0.3651632954511287,1
0.5299756825419532,0.5800068423087424,0
0.24826638573218265,0.19879838506590544,0
0.4711313021953085,0.5230289446413757,0
0.502226932517547,0.5355584285930401,0
0.3710510004383618,0.35136117381130305,0
0.27050215396986055,0.26679374356050584,0
0.7981995196778993,0.7883805911714455,0
0.4843426061043493,0.5916249005537763,1
0.2453038914360698,0.23286449518466032,1
0.6421461180329147,0.6352250582559267,0
0.7671683048916037,0.7606355623976174,0
0.4415134617520623,0.41342507085205144,1
0.2490710839323048,0.27904713409506476,1
0.9870648516599034,0.9717055350626806,1
0.3644593426484058,0.32408101400159744,0
0.5036098290067277,0.5216550165074728,1
0.6103451441781675,0.6416266414342258,0
0.34819321548867577,0.2919244222655216,1
0.463225914735506,0.3905145920149669,0
0.1472767439697303,0.14963888789982793,0
0.19275826160237444,0.18056047937553835,1
0.7957813466370268,0.7967776051540878,0
0.3802794747907166,0.40119853817898393,1
0.3101271230437266,0.3440019619600482,1
0.3236035316054817,0.31552575437830477,1
0.6484525135379615,0.6615939727170677,1
0.920885075563627,0.9072435492680154,1
0.5218999655941975,0.5523386109830125,1
0.9889024415441416,0.9696008147145027,1
0.6101004922119265,0.6550025445103274,0
0.817176423065965,0.8248371946777344,0
0.37006047253625074,0.40243195792754854,1
0.2802653828325201,0.2855140189801852,0
0.6077471504812806,0.5767848473656506,1
0.09979497147391597,0.09882672462436615,1
0.5932212776737594,0.5999513326572357,0
0.5753366906980594,0.5031615990526858,1
0.2187009988303176,0.22480474769173428,0
0.6008268879467532,0.5861914108121299,1
0.6639778983577311,0.7256467114826479,1
0.6267475435167971,0.6230336322569331,0
0.6575734346727344,0.6835340170201114,1
0.5739765938123729,0.5935005046023856,0
0.47335803288453715,0.493487685385893,0
0.43568652512336187,0.46137882802719665,0
0.6422912583891008,0.6146763192948683,1
0.5472764473703797,0.5281146016072393,0
0.8479522457135817,0.8369432703030373,1
0.4785876093801407,0.48631460657753584,1
0.598188336265775,0.6336404222832259,0
0.3936240464618878,0.461524068917693,0
0.39626903837442357,0.40050707886178133,0
0.6151506188705725,0.6427803105136853,1
0.4417851736258549,0.4569220246959184,0
0.42465270758305923,0.38012206035439144,1
0.6562010006484638,0.6559334360271254,0
0.580323994525925,0.6332610024565128,1
0.6123863077938403,0.622732061896662,0
0.40293717110293786,0.4135496613537659,0
0.718223080447594,0.6367346167558059,0
0.8936859975321131,0.8058064833164754,0
0.4485077087446072,0.4648128389335135,0
0.3363009802508056,0.4038890687249843,0
0.3471390747637203,0.3528289898193005,1
0.4396288143858235,0.4349459297126631,0
0.41326063516668976,0.48955467118221074,0
0.6830026977184235,0.6177808307832988,0
0.26371496553123325,0.24188902254008957,1
0.6311813670354433,0.5992523711165543,0
0.6273325556509242,0.641441255648665,1
0.40188504557904686,0.42185990152290453,0
0.35585339437130437,0.35136930268072325,1
0.23225547433249671,0.2439898975662084,1
0.33100844740104163,0.36148155950684646,1
0.7366817299563871,0.7426542336349208,1
0.5307379333106812,0.5264767639892317,1
0.19563881373334327,0.17043251592918957,0
0.4482836073274945,0.41538605892339847,1
0.47579403323501207,0.5034012427237752,1
0.6279908031907669,0.6738268674648324,0
0.5284834493897919,0.5069749561402513,0
0.27024556675356803,0.2906426318696244,1
0.45961605657346966,0.48817756555048936,0
0.3548298975540034,0.3436959110647954,0
0.6561434896207915,0.7288862956104899,0
0.6315441112352251,0.6742279317574658,1
0.19919956125573968,0.2682975047343545,0
0.6140834625185754,0.6072610788022201,0
0.4368667066238711,0.459126466226456,1
0.8235427932719749,0.8075698099286986,0
0.4477986284303367,0.5822426321913008,0
0.6238156173973184,0.5954986384334224,0
