p0,p1,label
0.4063556173400485,0.4149980848568558,0
0.9999853973917555,0.9999937128106662,0
0.371570086556356,0.3515828060605082,1
0.7572701156735362,0.7646794015303059,0
0.43114196391927684,0.43800247631761724,0
0.3300419321450362,0.35123679499031024,1
0.7010322828996738,0.7016383960047603,1
0.5764063071041556,0.5581038120138019,0
0.820928258566423,0.819524740064618,1
0.7634190146018657,0.7563184323127565,1
0.6856061143827111,0.6926955134553242,1
0.3314118359536512,0.3211605054519462,1
0.8914271238112664,0.9031885069342439,0
0.5528402538584787,0.5680027950860808,0
0.47378968363640206,0.4880387751862592,1
0.6834866857267975,0.6993969983828214,0
0.49651811423270403,0.5032774792863312,0
0.5672157113684612,0.5549041548339518,0
0.904628668750841,0.9314544260811782,0
0.2598155090039392,0.245230165567312,1
0.3737976620839224,0.37682346369576486,0
0.6671214332589691,0.6377719405423143,1
0.4342059253880918,0.4144885732693074,0
0.8014220327527852,0.8065747696001402,1
0.4375522725146422,0.45187308750999855,1
0.2917663664760195,0.27384873279555216,1
0.6941114818230599,0.5840111082417297,0
0.48081261255437696,0.4876119213993924,1
0.4261676353831709,0.41805757189988024,0
0.2790220093796094,0.2836745369146976,1
0.4193942957437464,0.44128276634410485,1
0.49612028460605584,0.4983008987606241,1
0.42062934883653896,0.4186628380437316,0
0.28235516577598524,0.27031363132830327,1
0.4621695591315087,0.46941874974607484,0
0.643301222066399,0.6488477850921357,1
0.5632496928070357,0.5405431236531896,0
0.594300157818189,0.6101984150914358,0
0.5313795100649238,0.5496473536412055,1
0.6241711375562479,0.6330121882355572,0
0.825907482150245,0.8252020136529387,1
0.6961573376669311,0.6706362939667306,1
0.13921159340420536,0.15829297668688194,1
0.3731247295329791,0.4066527066401183,1
0.5997965318206112,0.6181328824575031,0
0.5339401957205756,0.5458041462808025,0
0.6867444979323828,0.6656235683630423,0
0.24463642424541354,0.24444848504872657,1
0.8216614067391753,0.810677239115025,0
0.4055185137215204,0.4127587346206418,0
0.4519596161707409,0.44174524849309704,0
0.3748259709109012,0.3691708839892528,1
0.8643663962213584,0.8458250002956901,0
0.6536614966221601,0.6237788186243248,0
0.44138270067312996,0.4596684383852357,0
0.6163993966968891,0.6175676293577101,0
0.3275096405647429,0.34105530145515667,1
0.6000282375279428,0.5859706169352662,0
0.6292702326895638,0.6231946066699354,1
0.6163570315752744,0.6039091265958291,1
0.7672873084929624,0.7570081996895719,0
0.4395993157038034,0.4530978013565687,0
0.6064720733774145,0.6648822047163065,1
0.19905190657343017,0.21432806928475057,0
0.6022653501872159,0.59972862125857,1
0.5499999303420071,0.5316207413090194,0
0.2524479366589704,0.27313403588738483,1
0.38629877923333217,0.38501966642348096,1
0.622993310228655,0.6122364155590967,1
0.6792763969166264,0.6588823272894594,0
0.5100506872912309,0.522442516149238,0
0.27282397242139905,0.28270892493684263,0
0.6660877586442905,0.6591929758948761,1
0.4444737222891445,0.4430774876785153,0
0.34409990907633364,0.32764539554624766,1
0.6016339145233105,0.5867076383443611,1
0.29783340303628253,0.3138792120892831,0
0.40856813517833807,0.4130052370253424,1
0.7603137999167083,0.7591194495609325,0
0.2787320784572569,0.2556039895762062,0
0.35238175670301963,0.38333378216624625,0
0.5590323630236835,0.5494287808150145,1
0.22126727467778134,0.21367568063102746,0
0.5583063433230147,0.5612074496748478,1
0.9816388903132482,0.9868818979214894,1
0.637960448347403,0.6413130395816123,0
0.2612711859676691,0.2623930545161042,0
0.5285040819223351,0.5436006073604932,1
0.574704362278966,0.563925899706369,1
0.3100440106705225,0.32866442240229793,0
0.26641412040593915,0.2930910663667494,1
0.6785615437778473,0.6460397441096815,1
0.4115941691958892,0.43330983544204255,0
0.5378152525563243,0.5435143417780568,0
0.4360991497901453,0.44581568331619487,1
0.6261693774188887,0.8054817519682353,0
0.49164761988210276,0.4860234320407253,1
0.6770986199461201,0.6602468008057388,1
0.34269467509155893,0.36364886519560163,1
0.4039398631269046,0.41533730756819376,0
0.31903473416258576,0.34401187198995403,1
0.6566631854894306,0.6111059435583974,1
0.49428011492773843,0.5153534601302124,0
0.5246633301030773,0.5095023098907374,0
0.7392994787619784,0.7132874911191622,1
0.479811772085724,0.48550498824577987,1
0.4841127521942026,0.4755117241982368,0
0.40778629279929296,0.4094016923141253,1
0.6063916327306453,0.5999840857316191,0
0.27439747006216214,0.2814691001815223,0
0.3604779474301615,0.3722329553787951,0
0.45479246926622435,0.4719203839635394,0
0.744829835680057,0.7566112332644996,0
0.37628101282103144,0.38969804958013954,0
0.7282136228447058,0.7312964407422811,0
0.3938463462685445,0.40315293508356675,0
0.9642594911313359,0.9798548622909803,1
0.20419822434862558,0.208480104499375,1
0.35684583086590455,0.35492591325269984,0
0.6124811523497217,0.6221279899603542,0
0.6729717347411064,0.6436555428768731,0
0.458978868723616,0.4446859465552603,1
0.3350527532349852,0.36959591982744855,1
0.7660486267001018,0.7565856341397301,1
0.25120083846087404,0.253119215077869,1
0.5175456483480811,0.4847660549783149,0
0.5200030977998745,0.5173833078648197,1
0.16049557663902764,0.1640399416914763,0
0.34588330839841974,0.3734095663555341,0
0.5240322223792562,0.5198272193341389,1
0.6440952937146522,0.568801128970212,0
0.517329097771442,0.5137253427725529,1
0.20125347436963736,0.19901096587086603,1
0.7279408669745856,0.6998604239228667,0
0.40234273559622763,0.39635741035461985,0
0.4420649773333943,0.4115447784276179,1
0.5220802928274996,0.4915369356994025,0
0.8548218348452953,0.8483762730496924,0
0.7113802474391158,0.6795636542659358,0
0.21689626002964155,0.22271958550053164,0
0.22405583811910207,0.22445728320020986,0
0.5238723872625696,0.5174752512421492,1
0.8131193623575443,0.7936419920862585,0
