p0,p1,label
0.29882455218472825,0.3417145254984357,1
0.6006326614548977,0.569290272486701,0
0.56991012391577,0.6187581966562696,0
0.4456945444096534,0.4334768630181337,0
0.39849654865247564,0.4020287615360759,1
0.6832613689172652,0.7078424532253251,1
0.6163140753183679,0.6312690030340063,1
0.7545627908609319,0.7534519091600347,1
0.27270128468385,0.2937803926931012,0
0.41975491794604214,0.4170585088143037,0
0.7256335375538187,0.7142662081901668,0
0.541548840325394,0.5155172244315678,1
0.6411829049295927,0.6739146799346807,1
0.42487708152109044,0.49785870705248525,1
0.5710404777357238,0.5582376086186172,1
0.37542077194934254,0.3597800377974144,1
0.4578402878286541,0.4593735094889355,0
0.6590710009387158,0.6441310629118678,1
0.28503347473578383,0.26862751883197916,1
0.49122541143652343,0.500276931956019,1
0.3425430718291998,0.3606330081638996,1
0.5888807431533266,0.5998949008485175,1
0.4581793822530419,0.4947372458308948,0
0.19816122305495668,0.19894277983044378,0
0.44868650559479156,0.4586744925479245,0
0.35194600462927217,0.35808738216083946,0
0.349614724827598,0.4116024641879164,0
0.8680234205939803,0.8685014202976318,1
0.31878645022804986,0.30637609770624236,0
0.5466004305885018,0.5385536771633606,0
0.49969783962244546,0.5137174519919491,0
0.36283122625023345,0.3636277908715314,1
0.3064037271902275,0.2679032326189712,0
0.19144964424247662,0.24233345497161318,1
0.6676254987887564,0.6606472133332063,1
0.44318336987505724,0.44048807965251413,1
0.6393373356528839,0.608880007581285,0
0.47374126799914307,0.45316411789461103,1
0.39257235349110553,0.425343753298088,1
0.801200842644259,0.7864440880078675,1
0.7328395025712932,0.7348761598252752,0
0.4128248538019247,0.40439055630467075,0
0.6303648600746743,0.617949529024512,0
0.46149366998146296,0.4610736639060664,1
0.5531069155509489,0.537981610691104,1
0.29941046586893943,0.3012430685619845,1
0.3521576721091116,0.3466839174888991,0
0.6546666415617872,0.6342889207194254,0
0.7308134388090263,0.7166452662080235,0
0.3792785004232577,0.38392629452722055,1
0.2987363933706467,0.2822059617227835,0
0.6545239601332964,0.6438252354898807,1
0.6160530468371898,0.6256031877615302,1
0.8529749086653646,0.8497282279226434,0
0.31323669762682743,0.3054557459287253,0
0.3195172520631353,0.3332852694860945,0
0.5664346234808221,0.5397376900609727,1
0.5027053564365126,0.4900947421718707,1
0.1967581066963497,0.19089684620182762,1
0.720498765567065,0.7041915316925672,0
0.7113585320579462,0.6848975102018309,1
0.6267709501873256,0.6094323863820182,1
0.5475230272527535,0.5438069545408889,1
0.6687999993760267,0.6593553361763222,0
0.6362533274771964,0.6345488886408649,0
0.4157904695658824,0.38799395616352644,1
0.21493473393862805,0.20762421767178393,1
0.5705692544923351,0.5539167296310241,0
0.6396514521050103,0.6352826235233123,0
0.4361320268306813,0.4048553398544725,1
0.6350126453265805,0.6301159009622691,1
0.20201868513754712,0.19009877206916204,0
0.8145540340911234,0.8017538489633542,1
0.38843059277935615,0.37879901624045836,1
0.3696939213258934,0.37079583463326515,1
0.6748162207949525,0.6452794061117791,0
0.7513853141590271,0.7335973952627465,1
0.8622342886176075,0.8745911620655705,0
0.6877319650722482,0.686048631850341,1
0.5262459127750384,0.5320657165061536,1
0.5560035595306899,0.5587333619310019,1
0.5603518332558072,0.551073551882766,1
0.6415336952890968,0.5887553024787997,1
0.29737732141399603,0.28728799074716327,1
0.6824587765401384,0.6918635985480744,1
0.626233973676913,0.6194552598145355,1
0.6954038104926253,0.7018492993756166,0
0.3585209832783351,0.37102740886733043,1
0.21457590293581327,0.19783285090707997,1
0.2635822242163544,0.26965585691609584,1
0.62702799990836,0.6011429375288996,0
0.5270942447294591,0.5223718380030116,1
0.43567119906417684,0.4165464761828159,0
0.5510233744076096,0.5751519204691217,1
0.6888624006787947,0.6902186752233178,0
0.7578562327924886,0.7599949912040901,1
0.2672927552040794,0.29860692376650233,0
0.8324992301062224,0.82006729636249,1
0.48946841779167416,0.4790862992601819,1
0.6116404562904316,0.6006096812883026,1
0.3672497018412156,0.36239273904029573,1
0.41857826219597455,0.42857208874859587,1
0.699808598108533,0.7082350921109127,0
0.5467756195574425,0.5921784112423542,1
0.6169327318894939,0.5896264321469377,1
0.4733164265905589,0.4514828287578145,1
0.7684649920298714,0.7583850891295622,0
0.4240587991640194,0.4338624108070603,0
0.528708631381124,0.5314505659214661,1
0.5714218847563901,0.5823745800369919,1
0.7957690899954408,0.8041854222049903,0
0.451497990422958,0.4373634422758909,1
0.6570949312171046,0.682465126896627,1
0.45626717741173023,0.46226228223410726,0
0.7965755709267867,0.7912245524522951,0
0.7224150611268424,0.7442708197240263,0
0.6064709902296143,0.5642277270160171,0
0.6358712849400424,0.6427123657000196,0
0.31894915352771064,0.3548191500756703,1
0.224354147879763,0.21701604196460952,0
0.5313975737346261,0.5404527765270738,0
0.14952292869732953,0.12908889885723396,1
0.6163971432890154,0.6656839945005203,0
0.5135392287951125,0.5471310176278125,0
0.7738197162214653,0.7468677793742665,0
0.2565122249488505,0.24154483979783195,1
0.5654585659418209,0.5656668792768221,1
0.1432123729308231,0.1524742363163195,1
0.29526833971326566,0.32690099625066843,1
0.3220906134026065,0.32617680263118204,0
0.5934271228501108,0.5801051334733072,0
0.9049156328778657,0.9136611840752091,0
0.20851290373289444,0.20977483085976964,0
0.4894405385775858,0.4982269204056607,1
0.5514292752943167,0.5253239484654911,1
0.6213846931655462,0.6313129201676477,0
0.6840978911300287,0.6903453081158335,0
0.31559514343533296,0.32833835698055963,1
0.5366542018359169,0.550757906414696,0
0.28815127828321885,0.26682362376182034,0
0.24702144612033913,0.24575450488290707,0
0.29291042275890933,0.2812131489044301,1
0.6063391529125156,0.6157187055193991,1
0.26229928151647935,0.2779285206099687,0
0.41825657217845685,0.4240630502821601,0
0.7411244786117949,0.740671097719972,0
0.43889648817491306,0.4595036995712735,0
0.4265671174428393,0.4293204984298258,0
0.5381206856185289,0.5514576033068468,1
0.7471863499151442,0.733382079114817,0
0.6050437007459759,0.5640422090845384,0
0.5794193526515684,0.57346595852849,1
0.7156072972560585,0.720658591867333,1
0.3926636898753572,0.36096535806455793,1
0.35629203747614663,0.3529122161548716,1
0.7338973141720481,0.7640668891395827,0
0.6271095236574987,0.6393258828227505,0
0.733742568445895,0.7277185290581244,1
0.3868236154356736,0.4003348034149881,1
0.5268563503386817,0.5767316549195067,0
0.24308317333721904,0.21481252135080553,0
0.6641470645520489,0.6458640387231499,1
0.4439642197889991,0.48063088405694837,0
0.47846913664353535,0.4720728608208173,1
