p0,p1,label
0.3250167562854577,0.2921620985972423,1
0.9635420156196578,0.9675732509007297,1
0.2400315047092227,0.20644902743112065,0
0.9911741324636586,0.991647254856378,0
0.3129125010514037,0.278180823044272,0
0.3061673096595663,0.3035518774198597,1
0.3724205446248303,0.34941379562620367,1
0.5141091481704231,0.5250937215287764,1
0.9483971275618069,0.9944305981254498,0
0.6884668936332639,0.7055843982673532,1
0.37959990602587734,0.3434752145291023,0
0.32273139970848497,0.30559061077509875,1
0.9640243907404205,0.9949667857759935,1
0.3976364805018858,0.5078203054464089,0
0.54414558671959,0.5475518613606473,0
0.7774191853980923,0.9676868364275313,1
0.6644902331710316,0.6353909049006361,0
0.32933405068092475,0.30046442267243745,0
0.3665991733382166,0.47575423896675084,1
0.3892132426253774,0.32028725934883207,0
0.30771117259598274,0.285901301810289,1
0.4849348480251624,0.4997902918527385,0
0.8361939126253124,0.8958833585593923,1
0.30856610152886793,0.2999342982986863,0
0.36197299065479815,0.3246304256674175,0
0.8754462831616514,0.7745027997555616,1
0.4375913738776643,0.45366284977587257,0
0.39236139988104385,0.36742122870910265,1
0.31524412571545074,0.30564520385791494,0
0.21019641512589685,0.196461832138955,0
0.41516744983854564,0.41265038522324077,0
0.29265118735912193,0.31263205843156305,1
0.28745744097299386,0.2455156795284102,0
0.20436839159343662,0.18948212082733715,1
0.4593731774193521,0.18320945514911555,1
0.363516314951978,0.3653932989736493,0
0.5081282857651751,0.656455308151465,1
0.45779294727618647,0.452006718061978,0
0.4119412977740437,0.5200435209380849,0
0.447180831598751,0.40456498100569255,1
0.26317032022345654,0.23955975609042154,0
0.5159670176164415,0.5158355008858162,0
0.5309739656554932,0.3940924361534233,0
0.6505150352552469,0.6105611766918966,1
0.24836029445749133,0.23146644211412762,1
0.6342979240565711,0.6944472073972784,0
0.2957750324697168,0.2850628166960952,1
0.393579778178453,0.4208257209190085,0
0.3836046208613046,0.3570148297777085,1
0.4412909630441679,0.5182149735560954,0
0.8195364533158319,0.7673769308497083,0
0.4419791348711993,0.39834676644460426,0
0.9535184589336361,0.9367542773681864,0
0.993025471827157,0.9993626592616504,1
0.3336937738709424,0.3217471960769928,0
0.5522156214823307,0.5414528048918977,0
0.26932048034725115,0.25160196242446053,0
0.2726167847227667,0.23778869363366142,0
0.47170057605788557,0.5081417169132446,0
0.47149477942653883,0.46130747101449304,0
0.5427921068072084,0.5701656466224297,1
0.6615594183663125,0.45868861891863066,1
0.8830359803891417,0.8450112421902556,1
0.4664202308733592,0.46424030679580686,0
0.43860451523042915,0.3966818154489714,1
0.26132372675104826,0.25776370894882183,1
0.7614274933193012,0.726328731178638,0
0.8404194994224127,0.8921748134685158,0
0.20335273242699306,0.1816056155300116,0
0.6869433519732937,0.7041263691913975,1
0.44545529866710815,0.44136247998209804,1
0.2742988741913862,0.23386767342331502,0
0.9707644925714815,0.9967568944469687,1
0.25720973279896764,0.22718916822610527,0
0.4500029514392284,0.49100811772036773,1
0.3881513804463759,0.40704809125262065,1
0.3001166671860069,0.2910964112536096,1
0.7974354929434746,0.7459515602022003,0
0.20104605898761407,0.17018710959597874,1
0.6541793435881573,0.650646539977422,1
0.4660986626194804,0.46895445155242216,1
0.5112795883477135,0.520183715516304,0
0.16270957169021355,0.13855769172460397,0
0.9253522303163931,0.9374980947707903,0
0.4760356556567072,0.45778062840335915,1
0.4947559713926086,0.5102619411017182,0
0.994372579044911,0.9989844134897625,1
0.33831117434546515,0.35015043548504104,1
0.6062358273516953,0.8218997964636457,1
0.42900432744697153,0.3355939945994538,0
0.5879788301396853,0.5652203576017348,0
0.533493157583092,0.5896015934879885,0
0.22029188617483975,0.18932552160420527,0
0.4020008940244946,0.41410717073660686,0
0.969194827119626,0.9618525380642446,1
0.33810775259234477,0.3545088053015343,0
0.24905363845144643,0.15223208358387627,1
0.6788474052708876,0.6421088846430243,1
0.28686042379054394,0.27257603927326157,1
0.3741483623223671,0.384268221316679,0
0.7258331553822969,0.5244444492487822,1
0.4031199838488991,0.3904730362902553,0
0.23810766183195475,0.2277174117334422,1
0.3869422229898379,0.46736816205113557,0
0.614728183140621,0.9787779095625352,0
0.25617033067605627,0.23458174894574832,0
0.8644555164346438,0.9413022998845019,0
0.6101752006952437,0.6302465747440512,1
0.45098225512639745,0.5398865480514508,0
0.49048239643068753,0.4580406141106973,1
0.27364877472373755,0.24013754030015214,1
0.3701898383815512,0.36023921141542786,1
0.3765586913774259,0.3337050957601258,0
0.7306013355048845,0.77731282942502,1
0.29314097315761045,0.2986591595901029,1
0.6898358111156101,0.78529169202884,1
0.5581480346810073,0.533955771754381,0
0.30320498367971144,0.3475273695351597,0
0.18209355802968694,0.15876502305104,0
0.3109366715560243,0.2621968394678435,0
0.3206273906530907,0.3434243308857432,0
0.4256699658542164,0.39990719896795507,1
0.5115989124421554,0.5486748851138487,0
0.531256302565284,0.5194470626795412,1
0.3790845640946139,0.3618196039496523,0
0.9418600755320241,0.8835525130842382,1
0.5638792482904977,0.5271481729261054,0
0.3605323774357253,0.36717077173973683,1
0.2819407955923139,0.3181215869532123,1
0.526835244592867,0.5276802337086514,1
0.6812870070207903,0.6720167321014137,1
0.3729414250744609,0.3249038761300942,1
0.5557019480835681,0.5569838100159795,0
0.982632463765162,0.9730524503695318,1
0.331817546335922,0.34158952004413823,1
0.4642782287219348,0.4509115205213575,1
0.40708911124965236,0.40584579469946525,0
0.49666023330175557,0.49335414877558426,1
0.464875207163878,0.5232030802024743,0
0.3289359801951378,0.29144672897170176,1
0.46046819710534215,0.4419189317525841,0
0.5682261547244548,0.6607158035299379,0
0.38561098188472975,0.3707296898700757,1
0.3055572284666866,0.30602040444135176,0
0.708611211558757,0.786012189965346,0
0.5870537830371306,0.5424297542265298,0
0.6232695326332003,0.6766248742122504,0
0.5674288775731381,0.5918033219795306,0
0.3662736579724298,0.31319833264519414,0
0.598937794233008,0.5342257474111524,0
0.4322865167717809,0.47519134264777163,0
